sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madelaine Edith Prior, MBE (born 14 August 1947) is an English folk singer, best known as the lead vocalist of Steeleye Span.",0,0,N/A,854121
She was born in Blackpool and moved to St Albans in her teens.,1,0,N/A,854121
"Her father, Allan Prior, was co-creator of the police drama Z-Cars.",2,0,N/A,854121
"She was married to Steeleye bass guitarist Rick Kemp and their daughter, Rose Kemp, is also a singer.",3,0,N/A,854121
"Their son, Alex Kemp, is, like his father, a guitarist and has deputised for his father playing bass guitar for Steeleye Span.",4,0,N/A,854121
"She was part of the singing duo 'Mac & Maddy', with Mac MacLeod.",5,0,N/A,854121
"She then performed with Tim Hart and recorded two albums with him, before they helped to found the group Steeleye Span, in 1969.",6,0,N/A,854121
"She left Steeleye Span in 1997, but returned in 2002, and has toured with them since.",7,0,N/A,854121
With June Tabor she was the singing duo Silly Sisters.,8,0,N/A,854121
"She toured with the Carnival Band, in 2007, and with Giles Lewin and Hannah James, in 2012 and 2013.",9,0,N/A,854121
"She has released singles and albums as a solo artist, with these bands and in several collaborations.",10,0,N/A,854121
"She runs an Arts Centre called Stones Barn, in Bewcastle, in Cumbria, which offers residential courses.",11,0,N/A,854121
==,0,1,== Early life ==,854121
Early life ==,1,1,== Early life ==,854121
"Born in Blackpool, Prior moved in her teens to St Albans, where she befriended the young Donovan Leitch and Mac MacLeod in The Cock pub.",0,2,== Early life ==,854121
She later formed a duo with MacLeod called 'Mac & Maddy'.,1,2,== Early life ==,854121
"She became a roadie for visiting American musicians, including Reverend Gary Davis.",2,2,== Early life ==,854121
They gave her useful advice about singing English folk songs instead of American songs.,3,2,== Early life ==,854121
"Her father, Allan Prior, was co-creator of the police drama Z-Cars, and wrote Stookie, a 6-part series for television, about a boy with his arm in a sling.",4,2,== Early life ==,854121
"Maddy sang the title song, which was released as a single in 1985.",5,2,== Early life ==,854121
It reappeared on the Steeleye Span album A Rare Collection 1972 – 1996.,6,2,== Early life ==,854121
==,0,3,== Singing career ==,854121
Singing career ==,1,3,== Singing career ==,854121
