sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phildel  is an English singer, pianist, and songwriter from London.",0,0,N/A,39235889
Her name is a composite of her Chinese father and Irish mother's names (Philip and Della).,1,0,N/A,39235889
==,0,1,== Biography ==,39235889
Biography ==,1,1,== Biography ==,39235889
Phildel's parents divorced and her mother married a religious fundamentalist.,0,2,== Biography ==,39235889
"Her name, religion, lifestyle, and dress-code were changed by force.",1,2,== Biography ==,39235889
All of her personal possessions were seized and music became a forbidden evil within the household.,2,2,== Biography ==,39235889
"This meant no radio, no CD player, and no piano.",3,2,== Biography ==,39235889
She was renamed Zara.,4,2,== Biography ==,39235889
"For the next decade, Phildel was treated as a servant within her home.",5,2,== Biography ==,39235889
"However, Phildel spent lunchtimes with sympathetic music teachers and the school piano, at the girls' day school in Barnet (Queen Elizabeth's School for Girls).",0,3,== Biography ==,39235889
The school became a refuge in which she could write and play her own compositions.,1,3,== Biography ==,39235889
She eventually ran away from home at age 17 to escape her home-life and follow her dreams.,2,3,== Biography ==,39235889
She soon purchased a second-hand computer and some music demo software packages and began putting together her first home-demo.,0,4,== Biography ==,39235889
"Within a short while, it attracted the attention of Roger Watson (a former Chrysalis Music MD), and his support of her music led to collaborations with Spike MaClaren at Massive Attack's studio and Sam Dixon (known for his collaborations with many artists including KT Tunstall and Duffy's 'Rockferry' album).",1,4,== Biography ==,39235889
"In 2007, she wrote the piano piece ""The Kiss"" which was used for a worldwide TV advertising campaign for Apple iPad 3.",2,4,== Biography ==,39235889
It was also used for Marks & Spencer's advert.,3,4,== Biography ==,39235889
Her music has also been used on Persil and Omo washing powder.,4,4,== Biography ==,39235889
"Another of her tracks ""Piano B"" was used for an Expedia commercial, followed by two more high-profile filmic campaigns in France in 2008/2009.",5,4,== Biography ==,39235889
"In 2008, another track, ""Everyone's Memory Is Snow"" (renamed ""A Better World""), was used for the commercial for an insurance company, which Zizou praised.",6,4,== Biography ==,39235889
"She said ""Four of my tracks have been used in commercials around the world, two of them in the UK.",7,4,== Biography ==,39235889
"They all came about in different ways, through different individuals, agencies or publishers.",8,4,== Biography ==,39235889
But my publisher Warner/Chappell Music have been very proactive in the realm of pitching my music for advertising.,9,4,== Biography ==,39235889
I re-invest whatever income I make into top-of-the-range studio equipment and cameras for documenting everything and creating visuals.,10,4,== Biography ==,39235889
"So, it all goes back into my music.""",11,4,== Biography ==,39235889
"She was complimented on her ""sonic soundscapes"" by Trevor Horn.",0,5,== Biography ==,39235889
"Her music has been cited as an inspiration by Mariah Huehner, author of the True Blood and Angel comic books.",0,6,== Biography ==,39235889
They have also been used in theatre productions and by celebrity fashion designer Henrietta Ludgate's live shows.,0,7,== Biography ==,39235889
She soon returned the favour by wearing Henrietta's dress at a performance at St Pancras Old Church.,1,7,== Biography ==,39235889
"During December 2008, Phildel joined the bands Radiohead and Goldfrapp to become a Warner/Chappell Music Publishing artist.",2,7,== Biography ==,39235889
"In the summer of 2010, she performed on Saturday at the Latitude Festival.",0,8,== Biography ==,39235889
"She worked at the world-famous Metropolis Recording Studio, to complete her neo-classical album.",1,8,== Biography ==,39235889
"Called ""Qi"" Chinese for Energy.",2,8,== Biography ==,39235889
