sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Imogen Cooper,  (born 28 August 1949) is an English pianist.",0,0,N/A,2691580
"Cooper was born in North London, daughter of the musicologist Martin du Pré Cooper and Mary Stewart, artist.",0,1,N/A,2691580
"She grew up surrounded by music through her parents and her older siblings: Felicity, Josephine and Dominic Cooper.",1,1,N/A,2691580
"Realising that Imogen had an exceptional musical talent her parents sent her at the age of 12 to Paris to study for six years at the Conservatoire National Supérieur de Musique (CNSM) with Jacques Février, Yvonne Lefébure and Germaine Mounier.",2,1,N/A,2691580
"This was considered a provocative move by the music establishment, and there was a lengthy correspondence in The Times between Thomas Armstrong, Principal of the Royal Academy of Music in London, and Martin Cooper, arguing the pros and cons of taking a gifted child out of conventional education to specialise so early, and in a foreign country.",3,1,N/A,2691580
"In 1967 at the age of 17, the CNSM awarded her a Premier Prix de Piano, a major distinction.",0,2,N/A,2691580
"Cooper was mentored in her late teens by Arthur Rubinstein and Clifford Curzon, and subsequently studied in Vienna with Alfred Brendel, Paul Badura-Skoda and Jörg Demus, particularly in her early twenties by Brendel, an experience that has resonated with her throughout her performing life.",1,2,N/A,2691580
"Apart from spending her teenage years in Paris, London has been Cooper's principal residence.",2,2,N/A,2691580
"She is particularly known for her interpretations of Schubert and Schumann, but she has also been involved in modern music, giving the premières of works such as Traced Overhead by Thomas Adès.",0,3,N/A,2691580
"As well as performing as soloist she participates in chamber music and  lieder, and has had a long-standing partnership with baritone Wolfgang Holzmair.",1,3,N/A,2691580
She was appointed Commander of the Order of the British Empire (CBE) in the 2007 New Year Honours and Dame Commander of the Order of the British Empire (DBE) in the 2021 Birthday Honours for services to music.,0,4,N/A,2691580
She was awarded the Queen's Medal for Music in 2019.,1,4,N/A,2691580
==,0,5,== References ==,2691580
References ==,1,5,== References ==,2691580
"Moss, Stephen (15 May 2008).",0,6,== References ==,2691580
"""The slow burner"".",1,6,== References ==,2691580
The Guardian.,2,6,== References ==,2691580
Retrieved 15 May 2008.,3,6,== References ==,2691580
"Tommasini, Anthony (11 May 2006).",0,7,== References ==,2691580
"""Imogen Cooper at Zankel Hall: Virtuosity Without Razzle-Dazzle"".",1,7,== References ==,2691580
The New York Times.,2,7,== References ==,2691580
Retrieved 15 May 2008.,3,7,== References ==,2691580
==,0,8,== External links ==,2691580
External links ==,1,8,== External links ==,2691580
Imogen Cooper (Official website),0,9,== External links ==,2691580
Imogen Cooper (Biography on Avie Records site),0,10,== External links ==,2691580
Askonas Holt (Manager's website),0,11,== External links ==,2691580
