sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Goldstein (born Martha Svendsen; June 10, 1919 – February 14, 2014) was an American harpsichordist and pianist, who gave concerts in the United States, North Africa, the Middle East, and Europe.",0,0,N/A,23016524
"She performed works by George Frideric Handel, Frédéric Chopin, Georg Philipp Telemann, Franz Liszt, Ferruccio Busoni, Johann Sebastian Bach, and others.",1,0,N/A,23016524
==,0,1,== Biography ==,23016524
Biography ==,1,1,== Biography ==,23016524
"Born in Baltimore, Maryland, Goldstein was trained at the Peabody Conservatory and the Juilliard School and studied with Audrey Plitt, Eliza Woods, James Friskin and Mieczysław Munz.",0,2,== Biography ==,23016524
She taught at the Peabody Conservatory for 20 years and at the Cornish College of the Arts.,1,2,== Biography ==,23016524
"She also performed as a guest artist with the Soni Ventorum Wind Quintet, wind quintet-in-residence at the University of Washington School of Music since 1968.",2,2,== Biography ==,23016524
"Many of Goldstein's recordings were first released on LP by Pandora Records, which was founded in 1973 and active for more than ten years.",3,2,== Biography ==,23016524
The company went out of business with the advent of the CD.,4,2,== Biography ==,23016524
"The entire archive of recordings is now available for download without restriction and can be found at many download sites, including Wikipedia (see Commons:Category:Martha Goldstein).",5,2,== Biography ==,23016524
"Often her recordings reflect historically informed performance, employing original period instruments and tunings.",6,2,== Biography ==,23016524
"She died in Seattle, Washington on February 14, 2014.",7,2,== Biography ==,23016524
"She had two sons, one of whom predeceased her, and was also survived by her husband of more than fifty years, Allen A. Goldstein, four stepchildren, and several grandchildren and great-grandchildren.",8,2,== Biography ==,23016524
==,0,3,== Commercial recordings ==,23016524
Commercial recordings ==,1,3,== Commercial recordings ==,23016524
"The Italian Harpsichord. Pandora Records, cat.",0,4,== Commercial recordings ==,23016524
no.,1,4,== Commercial recordings ==,23016524
PAN 101.,2,4,== Commercial recordings ==,23016524
Bach: Flute sonatas.,0,5,== Commercial recordings ==,23016524
Complete and Authentic Works from the Neue Bach Gesellschaft.,1,5,== Commercial recordings ==,23016524
Alex Murray (Baroque flute); Martha Goldstein (harpsichord).,2,5,== Commercial recordings ==,23016524
Pandora Records (1974) cat.,3,5,== Commercial recordings ==,23016524
no.,4,5,== Commercial recordings ==,23016524
PAN 104.,5,5,== Commercial recordings ==,23016524
"Chopin: Études, Op.",0,6,== Commercial recordings ==,23016524
"10; Études, Op. 25.",1,6,== Commercial recordings ==,23016524
"Pandora Records, cat.",2,6,== Commercial recordings ==,23016524
no.,3,6,== Commercial recordings ==,23016524
PAN 107.,4,6,== Commercial recordings ==,23016524
Bach: Flute Sonatas.,0,7,== Commercial recordings ==,23016524
Incomplete and Controversial Sonatas.,1,7,== Commercial recordings ==,23016524
Alex Murray (Baroque flute); Martha Goldstein (harpsichord).,2,7,== Commercial recordings ==,23016524
"Pandora Records, cat.",3,7,== Commercial recordings ==,23016524
no.,4,7,== Commercial recordings ==,23016524
PAN 105.,5,7,== Commercial recordings ==,23016524
Bach / Martha Goldstein - The Sound of the Keyboard Lute.,0,8,== Commercial recordings ==,23016524
"Pandora Records, cat.",1,8,== Commercial recordings ==,23016524
no.,2,8,== Commercial recordings ==,23016524
PAN 111.,3,8,== Commercial recordings ==,23016524
Brahms: Waltzes.,0,9,== Commercial recordings ==,23016524
"Pandora Records (1987), cat.",1,9,== Commercial recordings ==,23016524
no.,2,9,== Commercial recordings ==,23016524
PAN 119.,3,9,== Commercial recordings ==,23016524
"Bach: Music for Solo Traverso, Volume I. Alex Murray (Baroque flute); Martha Goldstein (harpsichord).",0,10,== Commercial recordings ==,23016524
"Pandora Records, cat.",1,10,== Commercial recordings ==,23016524
no.,2,10,== Commercial recordings ==,23016524
PC 176.,3,10,== Commercial recordings ==,23016524
