sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Arnold Horowitz (June 10, 1925 – June 19, 2015), better known as James Salter, his pen name and later-adopted legal name, was an American novelist and short-story writer.",0,0,N/A,437531
"Originally a career officer and pilot in the United States Air Force, he resigned from the military in 1957 following the successful publication of his first novel, The Hunters.",1,0,N/A,437531
"After a brief career in film writing and film directing, in 1979 Salter published the novel Solo Faces.",0,1,N/A,437531
"He won numerous literary awards for his works, including belated recognition of works originally criticized at the time of their publication.",1,1,N/A,437531
==,0,2,== Biography ==,437531
Biography ==,1,2,== Biography ==,437531
"On June 10, 1925, Salter was born and named James Arnold Horowitz, the son of Mildred Scheff and George Horowitz.",0,3,== Biography ==,437531
"His father was a real estate broker and businessman, who had graduated from West Point in November 1918 as World War I was ending and served briefly in the United States Army Corps of Engineers.",1,3,== Biography ==,437531
"Horowitz grew up in Manhattan, where he attended P.S.6, and the Horace Mann School – his classmates included Julian Beck.",0,4,== Biography ==,437531
"While he intended to study at Stanford University or MIT, he entered West Point on July 15, 1942, at the urging of his father – who had rejoined the Corps of Engineers in July 1941, in anticipation of war breaking out.",1,4,== Biography ==,437531
"(With others from his original Class of 1919, George Horowitz was called back to West Point after a month of duty to complete a post-graduate officer's course.)",2,4,== Biography ==,437531
"Like his father, Horowitz's time at West Point was shortened due to wartime class sizes being greatly increased and the curriculum drastically shortened.",3,4,== Biography ==,437531
"He graduated in 1945 after just three years, ranked 49th in general merit in his class of 852.",4,4,== Biography ==,437531
"He completed flight training during his first class year, with primary flight training at Pine Bluff, Arkansas, and advanced training at Stewart Field, New York.",0,5,== Biography ==,437531
"On a cross-country navigation flight in May 1945, his flight became scattered and, low on fuel, he mistook a railroad trestle for a runway, crash-landing his T-6 Texan training craft into a house in Great Barrington, Massachusetts.",1,5,== Biography ==,437531
"Possibly as a result, he was assigned to multi-engine training in B-25s until February 1946.",2,5,== Biography ==,437531
"He received his first unit assignment with the 6th Troop Carrier Squadron, stationed at Nielson Field, the Philippines; Naha Air Base, Okinawa; and Tachikawa Air Base, Japan.",3,5,== Biography ==,437531
He was promoted to 1st lieutenant in January 1947.,4,5,== Biography ==,437531
"Horowitz was transferred in September 1947 to Hickam AFB, Hawaii, then entered post-graduate studies at Georgetown University in August 1948, receiving his master's degree in January 1950.",0,6,== Biography ==,437531
"He was assigned to the headquarters of Tactical Air Command at Langley AFB, Virginia, in March 1950, where he remained until volunteering for assignment in the Korean War.",1,6,== Biography ==,437531
"He arrived in Korea in February 1952 after transition training in the F-86 Sabre with the 75th Fighter-Interceptor Squadron at Presque Isle Air Force Base, Maine.",2,6,== Biography ==,437531
"He was assigned to the 335th Fighter-Interceptor Squadron, 4th Fighter-Interceptor Wing, a renowned MiG-hunting unit.",3,6,== Biography ==,437531
"He flew more than 100 combat missions between February 12 and August 6, 1952 and was credited with a MiG-15 victory on July 4, 1952.",4,6,== Biography ==,437531
"Horowitz subsequently was stationed in Germany and France, promoted to major, and assigned to lead an aerial demonstration team; he became a squadron operations officer, in line to become a squadron commander.",0,7,== Biography ==,437531
"Inspired by Under Milk Wood, in his off-duty time he wrote his first novel, The Hunters, publishing it in 1956 under the pen name ""James Salter"".",1,7,== Biography ==,437531
The film rights to the novel allowed Salter to leave active duty with the US Air Force in 1957 to write full-time.,2,7,== Biography ==,437531
He also legally changed his name to Salter.,3,7,== Biography ==,437531
"Having had served twelve years in the US Air Force, the last six as a fighter pilot, Salter found the transition to full-time writer difficult.",4,7,== Biography ==,437531
"The 1958 film adaptation, The Hunters starring Robert Mitchum, was honored with acclaim for its powerful performances, moving plot, and realistic portrayal of the Korean War.",5,7,== Biography ==,437531
"Although an excellent adaptation by Hollywood standards, it was very different from the original novel, which dealt with the slow self-destruction of a 31-year-old fighter pilot, who had once been thought a ""hot shot"" but who found only frustration in his first combat experience while others around him achieved glory, some of it perhaps invented.",6,7,== Biography ==,437531
"His 1961 novel The Arm of Flesh drew on his experiences flying with the 36th Fighter-Day Wing at Bitburg Air Base, Germany, between 1954 and 1957.",0,8,== Biography ==,437531
An extensively-revised version of the novel was reissued in 2000 as Cassada.,1,8,== Biography ==,437531
"Salter however, later disdained both of his ""Air Force"" novels as products of youth ""not meriting much attention.""",2,8,== Biography ==,437531
"After several years in the Air Force Reserve, he severed his military connection completely in 1961 by resigning his commission after his unit was called up to active duty for the Berlin Crisis.",3,8,== Biography ==,437531
He moved back to New York with his family.,0,9,== Biography ==,437531
"Salter and his first wife Ann divorced in 1975, having had four children: Allan (born 1955, died 1980), Nina (born 1957), Claude and James (twins, born 1962).",1,9,== Biography ==,437531
Starting in 1976 he lived with journalist and playwright Kay Eldredge.,2,9,== Biography ==,437531
"They had a son, Theo Salter, born in 1985, and Salter and Eldredge married in Paris in 1998.",3,9,== Biography ==,437531
"Eldredge and Salter co-authored a book entitled Life Is Meals: A Food Lover's Book of Days, in 2006.",4,9,== Biography ==,437531
==,0,10,== Writing career ==,437531
Writing career ==,1,10,== Writing career ==,437531
"Salter took up film writing, first as a writer of independent documentary films, winning a prize at the Venice Film Festival in collaboration with television writer Lane Slate (Team, Team, Team).",0,11,== Writing career ==,437531
"He also wrote for Hollywood, although disdainful of it.",1,11,== Writing career ==,437531
"His last script, commissioned and then rejected by Robert Redford, became his novel, Solo Faces.",2,11,== Writing career ==,437531
A widely acclaimed writer of modern American fiction,0,12,== Writing career ==,437531
", Salter was critical of his own work, having said that only his 1967 novel A Sport and a Pastime comes close to living up to his standards.",1,12,== Writing career ==,437531
"Set in post-war France, A Sport and a Pastime is a piece of erotica involving an American student and a young Frenchwoman, told as flashbacks in the present tense by an unnamed narrator who barely knows the student, also yearns for the woman, and freely admits that most of his narration is fantasy.",2,12,== Writing career ==,437531
"Many characters in Salter's short stories and novels reflect his passion for European culture and, in particular, for France, which he describes as a ""secular holy land.",3,12,== Writing career ==,437531
"""Salter's prose shows the apparent influence of both Ernest Hemingway and Henry Miller, but in interviews with his biographer, William Dowie, Salter states that he was most influenced by André Gide and Thomas Wolfe.",4,12,== Writing career ==,437531
"His writing often is described by reviewers as ""succinct"" or ""compressed"", with short sentences and sentence fragments, and switching between first and third persons, as well as between the present and past tenses.",5,12,== Writing career ==,437531
"His dialogue is attributed only when necessary to keep clear who is speaking, otherwise he allows the reader to draw inferences from tone and motivation.",6,12,== Writing career ==,437531
"His 1997 memoir Burning the Days uses this prose style to chronicle the impact his experiences at West Point, in the Air Force, and as a celebrity pseudo-expatriate in Europe had on the way he viewed his life-style changes.",0,13,== Writing career ==,437531
"Although it appears to celebrate numerous episodes of adultery, in fact, Salter is reflecting on what has transpired and the impressions of him it has left, just as does his poignant reminiscence on the death of his daughter.",1,13,== Writing career ==,437531
"A line from The Hunters expresses these feelings: ""They knew nothing of the past and its holiness.""",2,13,== Writing career ==,437531
"Salter published a collection of short stories, Dusk and Other Stories in 1988.",0,14,== Writing career ==,437531
"The collection received the PEN/Faulkner Award, and one of its stories (""Twenty Minutes"") became the basis for the 1996 film Boys.",1,14,== Writing career ==,437531
He was elected to The American Academy of Arts and Letters in 2000.,2,14,== Writing career ==,437531
"In 2012, PEN/Faulkner Foundation selected him for the 25th PEN/Malamud Award saying that his works show the readers ""how to work with fire, flame, the laser, all the forces of life at the service of creating sentences that spark and make stories burn"".",3,14,== Writing career ==,437531
