sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sammy Fain (born Samuel E. Feinberg; June 17, 1902 – December 6, 1989) was an American composer of popular music.",0,0,N/A,708985
"In the 1920s and early 1930s, he contributed numerous songs that form part of The Great American Songbook, and to Broadway theatre.",1,0,N/A,708985
Fain was also a popular musician and vocalist.,2,0,N/A,708985
==,0,1,== Biography ==,708985
Biography ==,1,1,== Biography ==,708985
"Sammy Fain was born in South Fallsburg, New York, United States, the son of a cantor.",0,2,== Biography ==,708985
"In 1923, Fain appeared in the short sound film, ""Sammy Fain and Artie Dunn"" directed by Lee De Forest filmed in DeForest's Phonofilm sound-on-film process.",1,2,== Biography ==,708985
"In 1925, Fain left the Fain-Dunn act to devote himself to music.",2,2,== Biography ==,708985
Fain was a self-taught pianist who played by ear.,3,2,== Biography ==,708985
He began working as a staff pianist and composer for music publisher Jack Mills.,4,2,== Biography ==,708985
"In 1932 he appeared in the short film ""The Crooning Composer.""",5,2,== Biography ==,708985
"Later, Fain worked extensively in collaboration with Irving Kahal.",0,3,== Biography ==,708985
"Together they wrote classics such as ""Let a Smile Be Your Umbrella"" and ""You Brought a New Kind of Love to Me,"" (co-written with Pierre Norman) and ""I'll Be Seeing You.""",1,3,== Biography ==,708985
"Another lyricist who collaborated with Fain was Lew Brown, with whom he wrote ""That Old Feeling"".",2,3,== Biography ==,708985
"His Broadway credits also include Everybody's Welcome,",3,3,== Biography ==,708985
"Right This Way, Hellzapoppin', Flahooley, Ankles Aweigh, Christine and Something More.",4,3,== Biography ==,708985
==,0,4,== Film works ==,708985
Film works ==,1,4,== Film works ==,708985
"Fain also composed music for more than 30 films in the 1930s, 1940s and 1950s.",0,5,== Film works ==,708985
"He was nominated for the best Academy Award for Best Original Song nine times, winning twice, with ""Secret Love"" from Calamity Jane in 1954 and with ""Love Is a Many-Splendored Thing"" from the movie of the same title in 1955.",1,5,== Film works ==,708985
"He co-wrote both songs with Paul Francis Webster, another long-time collaborator.",2,5,== Film works ==,708985
"Fain wrote the second theme to the TV series Wagon Train in 1958, which was called ""(Roll Along) Wagon Train"".",3,5,== Film works ==,708985
"He also contributed to the song scores for the Walt Disney animated films Alice in Wonderland, Peter Pan, and The Rescuers (the latter, soon to be his last effort, also earned him another Oscar nomination).",4,5,== Film works ==,708985
"In 1963, he collaborated with Harold Adamson, in writing songs for the movie The Incredible Mr. Limpet, which came out in 1964, and such songs as ""I Wish I Were a Fish"", ""Be Careful How You Wish"" and ""Deep Rapture"" enhanced his fame.",5,5,== Film works ==,708985
==,0,6,== Recognition ==,708985
Recognition ==,1,6,== Recognition ==,708985
"In 1972, he was inducted into The Songwriters Hall of Fame.",0,7,== Recognition ==,708985
==,0,8,== Death ==,708985
Death ==,1,8,== Death ==,708985
"Fain died from a heart attack in Los Angeles, California, and is interred at Cedar Park Cemetery, in Emerson, New Jersey.",0,9,== Death ==,708985
==,0,10,== Work on Broadway ==,708985
Work on Broadway ==,1,10,== Work on Broadway ==,708985
Everybody's Welcome (1931) - musical - composer,0,11,== Work on Broadway ==,708985
"Right This Way (1938) - musical - featured songwriter for ""I'll Be Seeing You""",0,12,== Work on Broadway ==,708985
Hellzapoppin' (1938) - revue - co-composer and co-lyricist,0,13,== Work on Broadway ==,708985
George White's Scandals of 1939 (1939) - revue - composer,0,14,== Work on Broadway ==,708985
Boys and Girls Together (1940) - revue - composer,0,15,== Work on Broadway ==,708985
Sons o' Fun (1941) - revue - co-composer and co-lyricist,0,16,== Work on Broadway ==,708985
Toplitzky of Notre Dame (1946) - musical - composer,0,17,== Work on Broadway ==,708985
Alive and Kicking (1950) - revue - co-composer,0,18,== Work on Broadway ==,708985
Flahooley (1951) - musical - composer,0,19,== Work on Broadway ==,708985
Ankles Aweigh (1955) - musical - composer,0,20,== Work on Broadway ==,708985
Catch a Star (1955) - revue - co-composer,0,21,== Work on Broadway ==,708985
"Ziegfeld Follies of 1957 (1957) - revue - featured songwriter for ""An Element of Doubt""",0,22,== Work on Broadway ==,708985
Christine (1960) - musical - composer,0,23,== Work on Broadway ==,708985
Something More! (1964) - musical - composer,0,24,== Work on Broadway ==,708985
Rock 'N Roll!,0,25,== Work on Broadway ==,708985
"The First 5,000 Years (1982) - revue - featured songwriter for ""Love Is a Many-Splendored Thing""",1,25,== Work on Broadway ==,708985
"Swing! (1999) - revue - featured songwriter for ""I'll Be Seeing You""",0,26,== Work on Broadway ==,708985
Calamity Jane (2018) - musical - composer (first full staging in the NYC area),0,27,== Work on Broadway ==,708985
==,0,28,== References ==,708985
References ==,1,28,== References ==,708985
==,0,29,== External links ==,708985
External links ==,1,29,== External links ==,708985
Sammy Fain discography at Discogs,0,30,== External links ==,708985
Sammy Fain at IMDb,0,31,== External links ==,708985
Sammy Fain at the Internet Broadway Database,0,32,== External links ==,708985
Sammy Fain recordings at the Discography of American Historical Recordings,0,33,== External links ==,708985
