sentences,sentenceIndex,paragraphIndex,section,wikiId
"Velva Darnell (October 14, 1938 – August 12, 2014) was an American country and pop singer.",0,0,N/A,28310875
"She began her career appearing with bands in and around the Louisville, Kentucky area.",1,0,N/A,28310875
==,0,1,== Career ==,28310875
Career ==,1,1,== Career ==,28310875
In 1966 Darnell signed with Dot Records.,0,2,== Career ==,28310875
Her first and only release on Dot (45-16906)(MB-21109) was on June 29 of that year.,1,2,== Career ==,28310875
"The release contained two songs penned by songwriter Hank Mills and received great reviews in Record World Magazine and the ""A"" side ""Not Me"" was predicted to hit the ""Hot Country Singles Chart"" in the July 23, 1966 issue of Billboard Magazine.",2,2,== Career ==,28310875
"On June 29, 1966, in the excitement and celebration of the event of the release of her first recording, her father, age 59, had a massive heart attack and died while listening to the record.",3,2,== Career ==,28310875
It was several years before Darnell finally reconciled with her father's untimely death and returned to performing.,4,2,== Career ==,28310875
"In 1974, Darnell, along with her husband William, co-founded the short lived recording company, Archway records.",0,3,== Career ==,28310875
Darnell continued touring and performing regularly until 2004.,0,4,== Career ==,28310875
"In 2010, Darnell's first book of poetry was published under the pen name Velva Darnell-Waldman.",0,5,== Career ==,28310875
"The book is titled ""Poems of love and life"".",1,5,== Career ==,28310875
"She died at her home in Hudson, Florida on August 12, 2014.",2,5,== Career ==,28310875
==,0,6,== Discography ==,28310875
Discography ==,1,6,== Discography ==,28310875
"""It Keeps Slipping My Mind"" Dot (1966)",0,7,== Discography ==,28310875
"Lived, Loved And Lost b/w Mama No Care O, Bullet 11011 1966",0,8,== Discography ==,28310875
"""Not Me"" Dot (1966)",0,9,== Discography ==,28310875
"""Are You Gambling More"" Archway (1974)",0,10,== Discography ==,28310875
"""Seven-Eleven"" Archway (1974)",0,11,== Discography ==,28310875
"""Lived, Loved and Lost"" Bullet (1974)",0,12,== Discography ==,28310875
"""Seven-Eleven"" Bullet (1974)",0,13,== Discography ==,28310875
==,0,14,== Notes ==,28310875
Notes ==,1,14,== Notes ==,28310875
