sentences,sentenceIndex,paragraphIndex,section,wikiId
"André George Previn  (; born Andreas Ludwig Priwin; April 6, 1929 – February 28, 2019) was a German-American pianist, composer, and conductor.",0,0,N/A,202107
"His career had three prongs: Hollywood, jazz, and classical music.",1,0,N/A,202107
"On each he achieved success, and the latter two were part of his life until the end.",2,0,N/A,202107
"In movies, he arranged and composed music.",3,0,N/A,202107
"In jazz, he was a celebrated trio pianist, a piano-accompanist to singers of standards, and pianist-interpreter of songs from the ""Great American Songbook"".",4,0,N/A,202107
"In classical music, he also worked as a pianist but gained television fame as a conductor, and during his last thirty years created his legacy as a composer of art music.",5,0,N/A,202107
"Before the age of twenty, Previn began arranging and composing for Metro-Goldwyn-Mayer.",0,1,N/A,202107
He would go on to be involved in the music of more than fifty films and would win four Academy Awards.,1,1,N/A,202107
"He won Grammy Awards as well, ten of them, for recordings in all three areas of his career, and then one more, for lifetime achievement.",2,1,N/A,202107
"He served as music director of the Houston Symphony Orchestra (1967–1969), principal conductor of the London Symphony Orchestra (1968–1979), music director of the Pittsburgh Symphony Orchestra (1976–1984), of the Los Angeles Philharmonic (1985–1989), chief conductor of the Royal Philharmonic (1985–1992), and, after an avowed break from salaried posts, chief conductor of the Oslo Philharmonic (2002–2006).",3,1,N/A,202107
He also enjoyed a warm relationship with the Vienna Philharmonic.,4,1,N/A,202107
==,0,2,== Early life ==,202107
Early life ==,1,2,== Early life ==,202107
"Previn was born in Berlin to a Jewish family, the second son and last of three children of Charlotte (née Epstein; Frankfurt 1891–1986) and Jack Previn (Jakob Priwin; Graudenz 1885–1963), who was a lawyer, judge, and music teacher born in Graudenz, then in Germany but now in Poland.",0,3,== Early life ==,202107
The oldest son Steve Previn became a director.,1,3,== Early life ==,202107
The year of Previn's birth is uncertain.,2,3,== Early life ==,202107
"Whereas most published reports give 1929, Previn himself stated that 1930 was his birth year.",3,3,== Early life ==,202107
All three children received piano lessons and Previn was the one who enjoyed them from the start and displayed the most talent.,4,3,== Early life ==,202107
"At six, he enrolled at the Berlin Conservatory.",5,3,== Early life ==,202107
"In 1938, Previn's father was told that his son was no longer welcome at the conservatory, despite André receiving a full scholarship in recognition of his abilities, on the grounds that he was Jewish.",6,3,== Early life ==,202107
