sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimir Yakovlevich Motyl (Russian: Влади́мир Я́ковлевич Моты́ль) (26 June 1927 – 21 February 2010) was a Soviet and Belarussian film director and screenwriter.,0,0,N/A,1546249
"Vladimir Motyl was born in Lepiel, Belarus.",1,0,N/A,1546249
"His father was a Polish émigré, who was arrested in 1930 and sent to Solovki and died there the following year.",2,0,N/A,1546249
Many of his other relatives suffered similar treatment.,3,0,N/A,1546249
"Vladimir and his mother were exiled to the Northern Urals, where he became fascinated in theatre and cinema, and later graduated from the Sverdlovsk Theatrical Institute.",4,0,N/A,1546249
For about 10 years he worked in various theatres in the Urals and Siberia and eventually became chief director of Sverdlovsk Young Spectator's Theatre.,5,0,N/A,1546249
"He decided to start afresh in cinema, despite having no technical qualifications.",6,0,N/A,1546249
"Eventually he directed his first film, Children of Pamirs (1963) (Detyi Pamira/Дети Памира) in Tajikistan.",7,0,N/A,1546249
"This work was met with public success, as well as earning him the State Prize of Tajik SSR (1964), and the title of honorary citizen of Dushanbe (1977).",8,0,N/A,1546249
"His next film Zhenya, Zhenechka and Katyusha (1967) (Женя, Женечка и ""Катюша""), a romantic comedy/drama set in 1944, was warmly accepted by the public as well, but earned the displeasure of the Soviet agitprop for ""disrespectful"" treatment of the second world war theme, and the director fell into disfavor.",9,0,N/A,1546249
"Nevertheless, he was invited to direct a film which was to become one of the most popular Soviet cult films, the ""Red Western"" (or technically, ""Ostern"") White Sun of the Desert.",0,1,N/A,1546249
"Notably, this film has a strong theme about exile, as its protagonist, Sukhov finds himself waylaid in Central Asia when trying to return home.",1,1,N/A,1546249
"For his work, Motyl received numerous awards.",2,1,N/A,1546249
==,0,2,== Filmography ==,1546249
Filmography ==,1,2,== Filmography ==,1546249
1963:,0,3,== Filmography ==,1546249
"Children of Pamirs (Дети Памира), film director",1,3,== Filmography ==,1546249
"1967: Zhenya, Zhenechka and Katyusha (Женя, Женечка и Катюша), playwright,  film director",0,4,== Filmography ==,1546249
1969:,0,5,== Filmography ==,1546249
"White Sun of the Desert (Белое солнце пустыни),  film director",1,5,== Filmography ==,1546249
1975:,0,6,== Filmography ==,1546249
"The Captivating Star of Happiness (Звезда пленительного счастья) (the title is a line from a verse by Pushkin), playwright,  film director",1,6,== Filmography ==,1546249
1980:,0,7,== Filmography ==,1546249
"Forest (Лес), playwright,  film director",1,7,== Filmography ==,1546249
1984:,0,8,== Filmography ==,1546249
"Unbelievable Bet (Невероятное пари),  film director",1,8,== Filmography ==,1546249
1987:,0,9,== Filmography ==,1546249
"My Best Respects (Честь имею), playwright",1,9,== Filmography ==,1546249
"1991: Let's Part while we're alright (Расстанемся, пока хорошие), playwright,  film director",0,10,== Filmography ==,1546249
1993:,0,11,== Filmography ==,1546249
"Okhlamon (Охламон), playwright, play director",1,11,== Filmography ==,1546249
1996:,0,12,== Filmography ==,1546249
"Nesut menya koni (Несут меня кони), playwright, film director, music for the songs",1,12,== Filmography ==,1546249
2009:,0,13,== Filmography ==,1546249
"Crimson Colour of the Snowfall (Багровый цвет снегопада), playwright, film director, music for the songs",1,13,== Filmography ==,1546249
==,0,14,== Awards ==,1546249
Awards ==,1,14,== Awards ==,1546249
1996:,0,15,== Awards ==,1546249
Order of Honour for the film White Sun of the Desert,1,15,== Awards ==,1546249
1998:,0,16,== Awards ==,1546249
"State Prize of the Russian Federation category Literature and Arts for year 1997, for the film White Sun of the Desert",1,16,== Awards ==,1546249
2003:,0,17,== Awards ==,1546249
Honorary title of People's Artist of Russian Federation,1,17,== Awards ==,1546249
==,0,18,== Death ==,1546249
Death ==,1,18,== Death ==,1546249
"On 5 February 2010, Vladimir Motyl was at home alone when he felt ill.",0,19,== Death ==,1546249
On the same day he was hospitalized in the city clinical hospital No. 67.,1,19,== Death ==,1546249
"Initially, he was suspected of a stroke, but in the hospital doctors found a fracture of the cervical vertebrae and pneumonia.",2,19,== Death ==,1546249
On 21 February 2010 at approximately 11 pm Vladimir Motyl died at the age of 83.,3,19,== Death ==,1546249
==,0,20,== References ==,1546249
References ==,1,20,== References ==,1546249
==,0,21,== External links ==,1546249
External links ==,1,21,== External links ==,1546249
Vladimir Motyl at IMDb,0,22,== External links ==,1546249
