sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Ronald Cox (born July 23, 1938) is an American actor, singer, songwriter, and storyteller.",0,0,N/A,683822
"His best-known roles include Drew Ballinger in Deliverance (1972), George Apple in Apple's Way (1974–75), Lieutenant Andrew Bogomil in Beverly Hills Cop (1984) and Beverly Hills Cop II (1987), Dick Jones in RoboCop (1987), Vilos Cohaagen in Total Recall (1990), and The President in Captain America (1990).",1,0,N/A,683822
"Cox is also active as a musician, performing over 100 times per year at festivals and theaters each year as of 2012.",2,0,N/A,683822
==,0,1,== Personal life ==,683822
Personal life ==,1,1,== Personal life ==,683822
"Cox, the third of five children, was born in Cloudcroft, New Mexico, the son of Lounette (née Rucker) and Bob P. Cox, a carpenter who also worked at a dairy.",0,2,== Personal life ==,683822
"He grew up in Portales, New Mexico.",1,2,== Personal life ==,683822
"Cox met his wife Mary when she was in the fifth grade and he was in the seventh grade, and they married in 1960 and have two children.",2,2,== Personal life ==,683822
Cox graduated from Eastern New Mexico University in 1963 with a double major in theater and speech correction.,3,2,== Personal life ==,683822
"Mary died in 2006, 50 years to the day of their first date.",4,2,== Personal life ==,683822
Cox often talks about her during his music performances.,5,2,== Personal life ==,683822
==,0,3,== Acting career ==,683822
Acting career ==,1,3,== Acting career ==,683822
"As an actor, Cox made his debut in the 1972 film, Deliverance.",0,4,== Acting career ==,683822
"In one scene, he plays the instrumental ""Dueling Banjos"" on his guitar with a banjo-playing mountain boy, played by child actor Billy Redden.",1,4,== Acting career ==,683822
He was hired for the role because he could play the guitar.,2,4,== Acting career ==,683822
"Cox published his autobiography in 2012, recounting his experiences making the film.",3,4,== Acting career ==,683822
"In 1974–1975, Cox starred in the short-lived family-oriented series entitled Apple's Way, created by Earl Hamner, creator of The Waltons.",4,4,== Acting career ==,683822
He also appeared as Mr. Webb in a television production of Our Town.,5,4,== Acting career ==,683822
"In 1977, he appeared in the episode ""Devil Pack"" from the series Quinn Martin's Tales of the Unexpected.",6,4,== Acting career ==,683822
"In 1984, 12 years after Deliverance, Cox again played a member of a small group of men who are lost, this time in the Nevada desert, and being chased by bloodthirsty locals in the low-budget film Courage.",7,4,== Acting career ==,683822
One of Cox's roles was that of Dr. John Gideon during the final season of the television medical drama St. Elsewhere.,8,4,== Acting career ==,683822
Cox's character was mooned by Dr. Donald Westphall (Ed Flanders) at the end of the third episode of season six.,9,4,== Acting career ==,683822
"Cox's first role in a big-budget film came in 1984 as Lt. Andrew Bogomil in Beverly Hills Cop, and he returned to the role in Beverly Hills Cop II in 1987.",0,5,== Acting career ==,683822
"That same year, Cox appeared in the Paul Verhoeven film RoboCop as corporate arch-villain Dick Jones.",0,6,== Acting career ==,683822
"In 1990, Cox co-starred as Los Angeles Police Chief Roger Kendrick in the short-lived Cop Rock, presenting a striking physical resemblance to the real-world incumbent Chief Daryl Gates.",1,6,== Acting career ==,683822
He also appeared as the antagonistic Mars Administrator Vilos Cohaagen in Total Recall the same year.,2,6,== Acting career ==,683822
