sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Daly Phillips, known professionally as Herbie Phillips (April 20, 1935 – September 13, 1995), was an American jazz trumpeter, composer, and arranger.",0,0,N/A,13235200
He spent much of his life working in Las Vegas.,1,0,N/A,13235200
"He played trumpet in bands led by Louie Bellson, Buddy Morrow, and Billy May.",2,0,N/A,13235200
"He composed ""Little Train"", which was recorded by the Buddy Rich Big Band.",3,0,N/A,13235200
He worked as trumpeter and conductor for Frank Sinatra and Frank Sinatra Jr.,4,0,N/A,13235200
==,0,1,== Early years ==,13235200
Early years ==,1,1,== Early years ==,13235200
"When he was fourteen, his mother died.",0,2,== Early years ==,13235200
She played a significant role in introducing him to music.,1,2,== Early years ==,13235200
"Distraught over the loss and in conflict with his father, he moved in with his aunt and uncle.",2,2,== Early years ==,13235200
"When he was nineteen, his father died.",3,2,== Early years ==,13235200
==,0,3,== Career ==,13235200
Career ==,1,3,== Career ==,13235200
"Phillips graduated from Fremont High School in Fremont, Nebraska, in 1953 and attended the University of Nebraska, Lincoln, during the summer of 1954.",0,4,== Career ==,13235200
"After high school, he played trumpet in the Dick Mango Orchestra and the Verne Byers Orchestra.",1,4,== Career ==,13235200
"While touring with the latter, he met Pat Thompson, a trombonist with whom he became lifelong friends.",2,4,== Career ==,13235200
"While touring with Byers, he arranged songs, including ""Pennies from Heaven"".",3,4,== Career ==,13235200
"In 1955, Phillips and Thompson moved to New York City and shared an apartment.",0,5,== Career ==,13235200
Bill Evans lived in the basement apartment.,1,5,== Career ==,13235200
"While waiting to get his union card, a six-month period, Phillips substituted in the bands of Les Elgart, Woody Herman, Dan Terry, Leon Merian, and Jimmy Dorsey.",2,5,== Career ==,13235200
"In 1960, he and his wife Carol moved to Las Vegas, joining Thompson.",3,5,== Career ==,13235200
He spent the rest of his life in Las Vegas.,4,5,== Career ==,13235200
He played in several show bands and worked for many years in the house band at the Flamingo Las Vegas.,5,5,== Career ==,13235200
He belonged to the Las Vegas Hilton house band from 1970 to 1983.,0,6,== Career ==,13235200
"Although his colleagues often saw him writing arrangements during breaks, as seen in the documentary film of Elvis Presley's first appearance at the Hilton, he usually refused composer work while working there and concentrated on his house band performances.",1,6,== Career ==,13235200
"In 1973, he became close friends with James Moody while Moody worked at the Hilton.",2,6,== Career ==,13235200
He also performed with the David Rose Orchestra.,3,6,== Career ==,13235200
Several factors compelled Phillips to leave the Hilton.,0,7,== Career ==,13235200
"The Hilton management changed the showroom format by bringing in a production show, the type of show that, if it were a hit, would require a musician to play the same music for years.",1,7,== Career ==,13235200
Phillips was disinclined.,2,7,== Career ==,13235200
"Around 1975, he injured his lip, which developed into a lump that wouldn't heal.",3,7,== Career ==,13235200
He took lessons to rebuild his embouchure but worried that if he continued to play he would permanently damage his lip.,4,7,== Career ==,13235200
Verne Byers felt that the music industry (from the perspective of musicians) fell apart in Las Vegas in 1983.,0,8,== Career ==,13235200
"According to Byers, the big band era was in decline and casinos were switching from live bands to recorded music, which resulted in a musicians' strike in 1989.",1,8,== Career ==,13235200
==,0,9,== Personal life ==,13235200
Personal life ==,1,9,== Personal life ==,13235200
"Phillips died on September 13, 1995, from complications of an aneurysm while conducting a jazz band rehearsal at the Community College of Southern Nevada.",0,10,== Personal life ==,13235200
He was married to (and divorced from) Carol Phillips.,0,11,== Personal life ==,13235200
"He but spent his final 20 years with his girlfriend, Barbara Camp Russo, who discovered that she had known Carol Phillips from their days as chorus line dancers in Las Vegas.",1,11,== Personal life ==,13235200
Distribution under Phillip's estate went to Russo.,2,11,== Personal life ==,13235200
"Carl Saunders, trumpeter, band leader, composer, and arranger, became one of Phillip's best friends.",3,11,== Personal life ==,13235200
"Phillips became a mentor to Saunders, who continued to publish and perform Phillips's music.",4,11,== Personal life ==,13235200
Saunders's album Be Bop Big Band was dedicated to Phillips and includes several of his compositions.,0,12,== Personal life ==,13235200
==,0,13,== Discography ==,13235200
Discography ==,1,13,== Discography ==,13235200
===,0,14,== Discography == | === As sideman ===,13235200
As sideman =,1,14,== Discography == | === As sideman ===,13235200
==,2,14,== Discography == | === As sideman ===,13235200
With Buddy Childers,0,15,== Discography == | === As sideman ===,13235200
"Back to Balboa, Vol. 6 (MAMA, 1991)",0,16,== Discography == | === As sideman ===,13235200
"Space Race (Discovery, 1992)With Buddy Morrow",0,17,== Discography == | === As sideman ===,13235200
"Dancing Tonight to Morrow (RCA, 1959) (Canada release)",0,18,== Discography == | === As sideman ===,13235200
"Big Band Guitar (RCA, 1964)",0,19,== Discography == | === As sideman ===,13235200
"Time After Time (Hindsight, 1992)With Buddy Rich",0,20,== Discography == | === As sideman ===,13235200
"Swingin' New Big Band, (Pacific Jazz, 1966)",0,21,== Discography == | === As sideman ===,13235200
The New One!,0,22,== Discography == | === As sideman ===,13235200
"(Pacific Jazz, 1967)",1,22,== Discography == | === As sideman ===,13235200
"Time Being (Bluebird, 1971)",0,23,== Discography == | === As sideman ===,13235200
"Rich in London (RCA Victor, 1971)",0,24,== Discography == | === As sideman ===,13235200
"A Different Drummer (RCA Victor, 1971)",0,25,== Discography == | === As sideman ===,13235200
Very Alive at Ronnie Scott's (1972),0,26,== Discography == | === As sideman ===,13235200
==,0,27,== Posthumous releases ==,13235200
Posthumous releases ==,1,27,== Posthumous releases ==,13235200
"Burning for Buddy, Volume 1, Neil Peart and the Buddy Rich Big Band (Atlantic, 1994) (DVD)",0,28,== Posthumous releases ==,13235200
Wham!,0,29,== Posthumous releases ==,13235200
"Live, Buddy Rich (Label M/Hyena, 2001)",1,29,== Posthumous releases ==,13235200
"Live in '78, Buddy Rich (Jazz Icons, 2005) (DVD)",0,30,== Posthumous releases ==,13235200
==,0,31,== Compositions and arrangements ==,13235200
