sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard A. Allen (January 6, 1935 – May 29, 2005) was an American blues singer from Chicago.",0,0,N/A,27576314
"He was born in Nashville, Tennessee, and began his singing career as a member of a church choir in his home town.",0,1,N/A,27576314
"He relocated to Chicago in 1960, and received a recording contract one year later at Age Records.",1,1,N/A,27576314
"He had a local hit with ""You Better Be Sure"" and, in 1963, his hit ""Cut You A-Loose"" reached Number 20 in Billboard's R&B chart.",2,1,N/A,27576314
"Some of his recordings of the 1960s, such as ""It's A Mess I Tell You"" and ""I Can't Stand No Signifying"", portended the emerging soul-blues style of the 1970s.",3,1,N/A,27576314
"After his retirement from the music industry in the early 1970s, he ran a laundry and a limousine service.",4,1,N/A,27576314
"In 2001, he performed at the Mönsterås Festival in Sweden, and the following year at the Chicago Blues Festival.",5,1,N/A,27576314
"He died in 2005, aged 70.",6,1,N/A,27576314
==,0,2,== References ==,27576314
References ==,1,2,== References ==,27576314
"Komara, Edward (ed.) (2006), Encyclopedia of the Blues, Routledge",0,3,== References ==,27576314
==,0,4,== External links ==,27576314
External links ==,1,4,== External links ==,27576314
"Obituary, Jazz News, 2005",0,5,== External links ==,27576314
