sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mojmir Sepe (11 July 1930 – 24 December 2020) was a Slovenian composer, conductor, arranger and trumpeter.",0,0,N/A,64524539
==,0,1,== Career ==,64524539
Career ==,1,1,== Career ==,64524539
In 1949 he graduated at Celje First Grammar School (gymnasium) in Celje.,0,2,== Career ==,64524539
Later he studied piano and trumpet at Ljubljana Academy of Music.,1,2,== Career ==,64524539
"In 1950 he started his professional music career as a promising trumpet player at Radio Ljubljana Dance Orchestra, but suddenly had to stop due to a night street fight incident at Opatija Festival '65, defending Slovenian singer Elda Viler against pears robbery and his wife next to him, when four guys knocked out a couple of his front teeth.",0,3,== Career ==,64524539
"He committed to composing and conducting, mostly influenced by jazz and swing music.",1,3,== Career ==,64524539
He collaborated with several Slovenian poets who wrote lyrics for his arrangements.,0,4,== Career ==,64524539
"Among them were Frane Milčinski Ježek, Gregor Strniša, Branko Šomen, Miroslav Košuta, and Ivan Minatti.",1,4,== Career ==,64524539
==,0,5,== Hit songs ==,64524539
Hit songs ==,1,5,== Hit songs ==,64524539
"1962 — ""Zemlja pleše"" by Marjana Deržaj",0,6,== Hit songs ==,64524539
"1964 — ""Poletna noč"" by Majda Sepe",0,7,== Hit songs ==,64524539
"1966 — ""Brez besed"" by Berta Ambrož",0,8,== Hit songs ==,64524539
"1969 — ""Ljubi, ljubi, ljubi"" by Eva Sršen",0,9,== Hit songs ==,64524539
"1970 — ""Pridi, dala ti bom cvet"" by Eva Sršen",0,10,== Hit songs ==,64524539
"1972 — ""Med iskrenimi ljudmi"" by Majda Sepe",0,11,== Hit songs ==,64524539
"1978 — ""Ribič, ribič me je ujel"" by Majda Sepe",0,12,== Hit songs ==,64524539
1978 — Bojan the Bear (cartoon instrumental theme),0,13,== Hit songs ==,64524539
==,0,14,== Brez besed vs. Eres tú plagiarism ==,64524539
Brez besed vs. Eres tú plagiarism ==,1,14,== Brez besed vs. Eres tú plagiarism ==,64524539
"Eres tú, the Spanish entry in the 1973 Eurovision Song Contest, has been accused of being a plagiarism of the Slovenian song ""Brez besed"" performed by Berta Ambrož and representing Yugoslavia at the 1966 Eurovision Song Contest.",0,15,== Brez besed vs. Eres tú plagiarism ==,64524539
"Brez Besed was written by composer Mojmir Sepe and lyricist Elza Budau, both Slovenians.",1,15,== Brez besed vs. Eres tú plagiarism ==,64524539
"However, Sepe and Budau never officially complained or filed a lawsuit against Eres Tú composer Juan Carlos Calderón, and therefore nothing further happened.",2,15,== Brez besed vs. Eres tú plagiarism ==,64524539
==,0,16,== Eurovision ==,64524539
Eurovision ==,1,16,== Eurovision ==,64524539
Sepe represented Yugoslavia two times as composer.,0,17,== Eurovision ==,64524539
Sepe conducted both his compositions in the Eurovision Song Contest.,0,18,== Eurovision ==,64524539
"Additionally, he was the conductor for the Slovenian entries in 1997 and 1998.",1,18,== Eurovision ==,64524539
He was also the Slovenian jury member in the 1993 Eurovision pre-selection.,2,18,== Eurovision ==,64524539
==,0,19,== Personal life ==,64524539
Personal life ==,1,19,== Personal life ==,64524539
"Sepe was married to Majda Sepe, a famous Slovenian singer, for whom he also wrote music.",0,20,== Personal life ==,64524539
"He died on Christmas Eve 2020, at the age of 90.",1,20,== Personal life ==,64524539
==,0,21,== References ==,64524539
References ==,1,21,== References ==,64524539
==,0,22,== External links ==,64524539
External links ==,1,22,== External links ==,64524539
Slovenian Composers Society dss.si,0,23,== External links ==,64524539
Mojmir Sepe discography at Discogs,0,24,== External links ==,64524539
