sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Lemonte Wooten is an American bassist, songwriter, and record producer.",0,0,N/A,288151
"He has been the bassist for Béla Fleck and the Flecktones since the group's formation in 1988 and a member of the band SMV with two other bassists, Stanley Clarke and Marcus Miller.",1,0,N/A,288151
From 2017 to 2019 he recorded as the bassist for the metal band Nitro.,2,0,N/A,288151
"He owns Vix Records, which releases his albums.",0,1,N/A,288151
He wrote the novel The Music Lesson: A Spiritual Search for Growth Through Music.,1,1,N/A,288151
"He later released the book's sequel, The Spirit of Music:",2,1,N/A,288151
"The Lesson Continues, on February second, 2021.",3,1,N/A,288151
Wooten is the recipient of five Grammy Awards.,4,1,N/A,288151
He won the Bass Player of the Year award from Bass Player magazine three times and is the first person to win the award more than once.,5,1,N/A,288151
"In 2011, he was ranked No. 10 in the Top 10 Bassists of All Time by Rolling Stone magazine.",6,1,N/A,288151
==,0,2,== Early life and career ==,288151
Early life and career,1,2,== Early life and career ==,288151
==,2,2,== Early life and career ==,288151
"Born to Dorothy and Elijah Wooten, Victor is the youngest of the five Wooten brothers; Regi, Roy, Rudy, and Joseph Wooten are all musicians.",0,3,== Early life and career ==,288151
"Regi began to teach Victor to play bass when he was two, and by the age of six, he was performing with his brothers in their family band, The Wooten Brothers Band.",1,3,== Early life and career ==,288151
"As a United States Air Force family, they moved often when Wooten was young.",2,3,== Early life and career ==,288151
"The family settled in Newport News, Virginia in 1972.",3,3,== Early life and career ==,288151
Wooten graduated from Denbigh High School in 1982.,4,3,== Early life and career ==,288151
"While in high school, he and his brothers played in the country music venue at Busch Gardens theme park in Williamsburg, Virginia.",5,3,== Early life and career ==,288151
"In 1987, he traveled to Nashville, Tennessee, to visit friends that he made at the theme park.",6,3,== Early life and career ==,288151
"One of them was a studio engineer who introduced him to Béla Fleck, with whom he has often collaborated.",7,3,== Early life and career ==,288151
"In 2000, Wooten created a music program called Bass/Nature camp that was expanded into Victor Wooten's Center for Music and Nature and includes all instruments.",8,3,== Early life and career ==,288151
"His camps are at Wooten Woods, a 147-acre retreat in Only, Tennessee, near Nashville.",9,3,== Early life and career ==,288151
"Wooten co-leads the ""Victor Wooten/Berklee Summer Bass Workshop"" at Berklee College of Music in Boston.",10,3,== Early life and career ==,288151
"At Berklee and his own camps, he collaborates with Berklee Bass Department chair, Steve Bailey.",11,3,== Early life and career ==,288151
The two bassists have been teaching together since the early 1990s.,12,3,== Early life and career ==,288151
He was featured on the May/June 2014 cover of Making Music Magazine to discuss the camps.,0,4,== Early life and career ==,288151
==,0,5,== Instruments ==,288151
Instruments ==,1,5,== Instruments ==,288151
"Wooten is most often seen playing Fodera basses, of which he has a signature model.",0,6,== Instruments ==,288151
"His most famous Fodera, a 1983 Monarch Deluxe he refers to as ""number 1,"" sports a Kahler Tremolo System model 2400 bridge.",1,6,== Instruments ==,288151
"Fodera's ""Yin Yang"" basses (co-designed by and created for Wooten) incorporates the Yin Yang symbol—which Wooten uses in various media—as a focal point of the top's design and construction.",2,6,== Instruments ==,288151
"The symbol is created from two pieces of naturally finished wood (Ebony and Holly, for example), fitted together to create the Yin-Yang pattern.",3,6,== Instruments ==,288151
"As well as playing electric bass (both fretted and fretless) and the double bass, he played cello in high school.",4,6,== Instruments ==,288151
He still plays cello occasionally with the Flecktones as well as in the 2012 Sword and Stone/Words and Tones tour.,5,6,== Instruments ==,288151
==,0,7,== Discography ==,288151
Discography ==,1,7,== Discography ==,288151
===,0,8,== Discography == | === Solo Albums ===,288151
Solo Albums ===,1,8,== Discography == | === Solo Albums ===,288151
"A Show of Hands (Compass, 1996)",0,9,== Discography == | === Solo Albums ===,288151
What Did He Say?,0,10,== Discography == | === Solo Albums ===,288151
"(Compass, 1997)",1,10,== Discography == | === Solo Albums ===,288151
"Yin-Yang (Compass, 1999)",0,11,== Discography == | === Solo Albums ===,288151
"Live in America (Compass, 2001)",0,12,== Discography == | === Solo Albums ===,288151
"Soul Circus (Vanguard, 2005)",0,13,== Discography == | === Solo Albums ===,288151
"Palmystery (Heads Up, 2008)",0,14,== Discography == | === Solo Albums ===,288151
"The Music Lesson (Vix, 2011)",0,15,== Discography == | === Solo Albums ===,288151
"Words & Tones (Vix, 2012)",0,16,== Discography == | === Solo Albums ===,288151
"Sword & Stone (Vix, 2012)",0,17,== Discography == | === Solo Albums ===,288151
"Trypnotyx (Vix, 2017)",0,18,== Discography == | === Solo Albums ===,288151
===,0,19,== Discography == | === As the Wootens ===,288151
As the Wootens =,1,19,== Discography == | === As the Wootens ===,288151
==,2,19,== Discography == | === As the Wootens ===,288151
"The Wootens with The Wootens (Arista, 1985)",0,20,== Discography == | === As the Wootens ===,288151
===,0,21,== Discography == | === As Bass Extremes - with Steve Bailey ===,288151
As Bass Extremes - with Steve Bailey ===,1,21,== Discography == | === As Bass Extremes - with Steve Bailey ===,288151
"Cookbook As Bass Extremes with Steve Bailey (Tone Center, 1998)",0,22,== Discography == | === As Bass Extremes - with Steve Bailey ===,288151
"Just Add Water As Bass Extremes with Steve Bailey (Tone Center, 2001)",0,23,== Discography == | === As Bass Extremes - with Steve Bailey ===,288151
===,0,24,== Discography == | === As Vital Techtones - with Scott Henderson and Steve Smith ===,288151
As Vital Techtones - with Scott Henderson and Steve Smith ===,1,24,== Discography == | === As Vital Techtones - with Scott Henderson and Steve Smith ===,288151
"Vital Tech Tones with Vital Techtones (Tone Center, 1998)",0,25,== Discography == | === As Vital Techtones - with Scott Henderson and Steve Smith ===,288151
"VTT2 with Vital Techtones (Tone Center, 2000)",0,26,== Discography == | === As Vital Techtones - with Scott Henderson and Steve Smith ===,288151
===,0,27,== Discography == | === As SMV - with Stanley Clarke and Marcus Miller ===,288151
As SMV - with Stanley Clarke and Marcus Miller =,1,27,== Discography == | === As SMV - with Stanley Clarke and Marcus Miller ===,288151
==,2,27,== Discography == | === As SMV - with Stanley Clarke and Marcus Miller ===,288151
"Thunder, as SMV (Heads Up, 2008)",0,28,== Discography == | === As SMV - with Stanley Clarke and Marcus Miller ===,288151
===,0,29,== Discography == | === With Béla Fleck and the Flecktones ===,288151
With Béla Fleck and the Flecktones ===,1,29,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Béla Fleck and the Flecktones (Warner Bros., 1990)",0,30,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Flight of the Cosmic Hippo (Warner Bros., 1991)",0,31,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"UFO Tofu (Warner Bros., 1992)",0,32,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Three Flew Over the Cuckoo's Nest (Warner Bros., 1993)",0,33,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Tales from the Acoustic Planet (Warner Bros., 1995)",0,34,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Live Art  (Warner Bros., 1996)",0,35,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Left of Cool (Warner Bros., 1998)",0,36,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Greatest Hits of the 20th Century (Warner Bros., 1999)",0,37,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Outbound  (Columbia, 2000)",0,38,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Live at the Quick  (Columbia, 2002)",0,39,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Little Worlds (Columbia, 2003)",0,40,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Ten From Little Worlds (Columbia, 2003)",0,41,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"The Hidden Land (Columbia, 2006)",0,42,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Jingle All the Way  (Rounder, 2008)",0,43,== Discography == | === With Béla Fleck and the Flecktones ===,288151
"Rocket Science (eOne, 2011)",0,44,== Discography == | === With Béla Fleck and the Flecktones ===,288151
===,0,45,== Discography == | === With others ===,288151
With others ===,1,45,== Discography == | === With others ===,288151
"Darol Anger, Heritage (Six Degrees, 1997)",0,46,== Discography == | === With others ===,288151
"Steve Bailey, Evolution (Victor, 1994)",0,47,== Discography == | === With others ===,288151
"Eric Bibb, Jericho Road (DixieFrog, 2013)",0,48,== Discography == | === With others ===,288151
"Paul Brady, Spirits Colliding (Fontana 1995)",0,49,== Discography == | === With others ===,288151
"Alex Bugnon, 107 degrees in the Shade (Orpheus/Epic, 1991)",0,50,== Discography == | === With others ===,288151
"Jeff Coffin, Mutopia (Compass, 2008)",0,51,== Discography == | === With others ===,288151
"Jeff Coffin, The Inside of the Outside (Ear Up, 2015)",0,52,== Discography == | === With others ===,288151
"Bootsy Collins, Tha Funk Capital of the World (Mascot, 2011)",0,53,== Discography == | === With others ===,288151
"Bootsy Collins, World Wide Funk (Mascot, 2017)",0,54,== Discography == | === With others ===,288151
"Larry Coryell, Cause and Effect (Tone Center, 1998)",0,55,== Discography == | === With others ===,288151
"John Cowan, Sixty (Compass, 2014)",0,56,== Discography == | === With others ===,288151
"The Duhks, The Duhks (Sugar Hill, 2005)",0,57,== Discography == | === With others ===,288151
"Stuart Duncan, Stuart Duncan (Rounder, 1992)",0,58,== Discography == | === With others ===,288151
"Tommy Emmanuel, Little by Little (Favored Nations, 2010)",0,59,== Discography == | === With others ===,288151
"Bill Evans, Soulgrass (BHM, 2005)",0,60,== Discography == | === With others ===,288151
"Bill Evans, The Other Side of Something (Intuition, 2007)",0,61,== Discography == | === With others ===,288151
"Gov't Mule, The Deepest End (Evangeline, 2003)",0,62,== Discography == | === With others ===,288151
"David Grier, Lone Soldier (Rounder, 1995)",0,63,== Discography == | === With others ===,288151
"David Grier, Evocative (Dreadnought, 2009)",0,64,== Discography == | === With others ===,288151
"Greg Howe and Dennis Chambers, Extraction (Tone Center, 2003)",0,65,== Discography == | === With others ===,288151
