sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Michael Kazee (born October 30, 1975) is an American actor and singer.",0,0,N/A,35397160
He is best known for starring as Guy in the musical Once for which he was awarded the 2012 Tony Award for Best Performance by a Leading Actor in a Musical.,1,0,N/A,35397160
"Kazee began his professional acting career in the mid 2000s, and from 2005 until 2013 acted in a series of Broadway productions including Spamalot, 110 in the Shade, and Once.",2,0,N/A,35397160
"Following the success of Once, Kazee acted on multiple television series, most notably playing Gus Pfender in the fifth season of Shameless.",3,0,N/A,35397160
"Kazee returned to theater in 2018, starring as Edward in the Chicago tryout of Pretty Woman: The Musical.",4,0,N/A,35397160
==,0,1,== Early life and education ==,35397160
Early life and education,1,1,== Early life and education ==,35397160
==,2,1,== Early life and education ==,35397160
"Kazee was born and raised in Ashland, Kentucky.",0,2,== Early life and education ==,35397160
He is an alumnus of Fairview High School and Morehead State University.,1,2,== Early life and education ==,35397160
Kazee moved to New York City in 2002 and received his MFA from the Graduate Acting Program at NYU's Tisch School of the Arts in 2005.,2,2,== Early life and education ==,35397160
==,0,3,== Career ==,35397160
Career ==,1,3,== Career ==,35397160
===,0,4,== Career == | === Theatre ===,35397160
Theatre =,1,4,== Career == | === Theatre ===,35397160
==,2,4,== Career == | === Theatre ===,35397160
He appeared in the New York Shakespeare Festival's As You Like It in June 2005.,0,5,== Career == | === Theatre ===,35397160
He appeared in Seascape on Broadway in November 2005 as the Leslie understudy.,1,5,== Career == | === Theatre ===,35397160
"In January 2006, he appeared as Timmy Cleary in The Subject Was Roses, which played at the Kennedy Center.",2,5,== Career == | === Theatre ===,35397160
He was later cast as a replacement for Sir Lancelot in Spamalot on Broadway in April 2006.,3,5,== Career == | === Theatre ===,35397160
"In 2007, he starred as Bill Starbuck in the revival of 110 in the Shade on Broadway, In 2008, he played Sobinsky in",4,5,== Career == | === Theatre ===,35397160
"To Be Or Not To Be, which ran from September 16 through November 16 at the Samuel J. Friedman Theatre.",0,6,== Career == | === Theatre ===,35397160
"Kazee starred as Guy in the stage adaptation of Once, He originated the role off-Broadway when it opened at the New York Theatre Workshop on December 6, 2011.",1,6,== Career == | === Theatre ===,35397160
"Once began previews on Broadway on February 28, 2012, and opened on March 18, 2012, at the Bernard B. Jacobs Theatre.",2,6,== Career == | === Theatre ===,35397160
"Kazee made several TV appearances promoting Once, including Late Show with David Letterman and Today Show.",3,6,== Career == | === Theatre ===,35397160
Kazee won the 2012 Tony Award for Best Performance by a Leading Actor in a Musical.,4,6,== Career == | === Theatre ===,35397160
Kazee and the cast of Once won the Grammy for Best Musical Theater Album at the 55th Annual Grammy Awards.,5,6,== Career == | === Theatre ===,35397160
"He is featured on Christina Perri's song ""A Thousand Years, Pt. 2"", which appears on The Twilight Saga: Breaking Dawn – Part 2 (Original Motion Picture Soundtrack).",6,6,== Career == | === Theatre ===,35397160
"In 2017 it was announced that Kazee would star in the stage adaptation of the 1990 film Pretty Woman, opposite Samantha Barks in her Broadway debut.",7,6,== Career == | === Theatre ===,35397160
"The musical, titled Pretty Woman: The Musical, is directed by Jerry Mitchell and premiered in Chicago in March 2018 and later opened on Broadway in August 2018.",8,6,== Career == | === Theatre ===,35397160
"After performing as Edward in the Chicago production, Kazee left Pretty Woman: The Musical due to ""family reasons.""",9,6,== Career == | === Theatre ===,35397160
He was replaced by Andy Karl when the production transferred to Broadway.,10,6,== Career == | === Theatre ===,35397160
===,0,7,== Career == | === Television ===,35397160
Television =,1,7,== Career == | === Television ===,35397160
==,2,7,== Career == | === Television ===,35397160
"In 2006, Kazee played Dumas Shepherd in an episode of the television series Conviction.",0,8,== Career == | === Television ===,35397160
"In 2007, he appeared as Michael Barlow in Medium and Mark Green in Numb3rs.",1,8,== Career == | === Television ===,35397160
"In 2008, he appeared on NCIS as Michael Locke.",2,8,== Career == | === Television ===,35397160
"In 2009, he played Dominic Humphreys on CSI: Crime Scene Investigation.",3,8,== Career == | === Television ===,35397160
"Kazee had a starring role on the CMT's Working Class (2011), in which he played Nick Garrett.",4,8,== Career == | === Television ===,35397160
In 2013 he appeared on Elementary as Jeff Hines and on Drop Dead Diva as Dustin Wycott.,5,8,== Career == | === Television ===,35397160
"In 2015, he played Gus Pfender in a recurring role in season 5 and 6 of Showtime's series Shameless.",6,8,== Career == | === Television ===,35397160
==,0,9,== Personal life ==,35397160
Personal life ==,1,9,== Personal life ==,35397160
Kazee was previously in a relationship with actress Megan Hilty from 2005 until 2012.,0,10,== Personal life ==,35397160
"In October 2018, it was confirmed that Kazee is in a relationship with Jenna Dewan.",1,10,== Personal life ==,35397160
"In September 2019, it was announced that the couple were expecting their first child together.",2,10,== Personal life ==,35397160
"In February 2020, he and Dewan became engaged.",3,10,== Personal life ==,35397160
