sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yu Hayami (早見 優, Hayami Yū) (born 2 September 1966) is a J-pop singer and TV actress in Japan.",0,0,N/A,12968036
"In 2011, the Japanese music television program Music Station listed her as the 50th all-time best-selling idol in Japan, with 2,850,000 records sold.",1,0,N/A,12968036
==,0,1,== Childhood and education ==,12968036
Childhood and education,1,1,== Childhood and education ==,12968036
==,2,1,== Childhood and education ==,12968036
"Hayami was born in Atami, Shizuoka, and was raised in Guam and Hawaii from the age of 3 to 14 years old.",0,2,== Childhood and education ==,12968036
She was scouted by an agent at the age of 14 and soon moved back to Japan to start her career as a singer.,1,2,== Childhood and education ==,12968036
"After graduating from Horikoshi High School in 1986, she entered Sophia University and graduated, receiving a bachelor's degree in Comparative Culture.",2,2,== Childhood and education ==,12968036
==,0,3,== Musical career ==,12968036
Musical career ==,1,3,== Musical career ==,12968036
"In 1982, Hayami gained her J-pop singer's debut with the single ""Isoide Hatsukoi"" (ASAP, my first love!) after being scouted by a talent agent in a shopping mall's elevator in Hawaii in 1980 when she was only 14 years old.",0,4,== Musical career ==,12968036
"Named “Bilingual girl back from Hawaii” due to her ability to speak very fluent English because of her background, Hayami was instantly recognised and touted as one of the best newcomers to watch out for.",1,4,== Musical career ==,12968036
She proceeded to win most of the major newcomers’ awards by end of 1982.,2,4,== Musical career ==,12968036
"In 1983, her fifth single, ""Natsu Iro no Nancy"" (Summer Coloured Nancy), was selected as a campaign song for a Coca-Cola commercial, and she became a cover girl of that.",0,5,== Musical career ==,12968036
"The single became Hayami's first Big Hit, making it to the top 10 of the Oricon Chart, winning countless awards.",1,5,== Musical career ==,12968036
"As a result of the success of the song, Hayami made her 1st appearance at the 34th edition of the year end NHK Kouhaku Red and White Song Festival.",2,5,== Musical career ==,12968036
Hayami participated consecutively 3 years in the prestigious show.,3,5,== Musical career ==,12968036
(1983 - 1985),4,5,== Musical career ==,12968036
"In 1985, in order to shed off her ‘teen idol’ image, Hayami began releasing euro beat dance music, and was well received.",0,6,== Musical career ==,12968036
"In the early 1990s, when her pop music career began to decline, Hayami shifted her focus to become an actress and TV & Radio presenter.",0,7,== Musical career ==,12968036
"Being able to speak fluent English, Hayami's host programmes were all catered to English speaking education materials and were all very popular.",1,7,== Musical career ==,12968036
"Hayami continued her successful presenter's work till current, and can still be regularly seen on entertainment varieties programme singing her signature songs from the early stage of her idol career.",2,7,== Musical career ==,12968036
==,0,8,== Film career ==,12968036
Film career ==,1,8,== Film career ==,12968036
She gained the first role in the 1982 film Santō Kōkōsei.,0,9,== Film career ==,12968036
"Up till 2008, Hayami has appeared in 13 movies, including one produced and filmed entirely in Hong Kong in 1987.",1,9,== Film career ==,12968036
==,0,10,== Recent activities ==,12968036
Recent activities ==,1,10,== Recent activities ==,12968036
"Aside from releasing numerous hit singles and albums, Hayami has been very active in theater and in TV and films as well.",0,11,== Recent activities ==,12968036
"1988 Musical, “Grease” played Sandy",0,12,== Recent activities ==,12968036
1989-1994 Musical “The Wizard of Oz” played Dorothy,0,13,== Recent activities ==,12968036
1996 Musical “My Last Love”,0,14,== Recent activities ==,12968036
1996 Musical “Daddy Long Legs”,0,15,== Recent activities ==,12968036
1997-1999 Les Misérables played Cosette,0,16,== Recent activities ==,12968036
2011 Musical “Heroine” played Nana,0,17,== Recent activities ==,12968036
2019 Musical “Annie” played Ms. Hannigan,0,18,== Recent activities ==,12968036
"In 2008, she starred as the Captain General in the Tokusatsu series Tomica Hero: Rescue Force.",0,19,== Recent activities ==,12968036
"Hayami is a co-host alongside Master Chef Tatsuo Saito on the NHK program Dining with the Chef, which airs internationally on NHK World.",0,20,== Recent activities ==,12968036
"Together, they present the basics and importance of Japanese cuisine.",1,20,== Recent activities ==,12968036
==,0,21,== Personal life ==,12968036
Personal life ==,1,21,== Personal life ==,12968036
"Hayami was married to Tomio Fukuda in 1996, and has two daughters.",0,22,== Personal life ==,12968036
==,0,23,== Discography ==,12968036
Discography ==,1,23,== Discography ==,12968036
==,0,24,== References ==,12968036
References ==,1,24,== References ==,12968036
==,0,25,== External links ==,12968036
External links ==,1,25,== External links ==,12968036
Yu Hayami Official website,0,26,== External links ==,12968036
