sentences,sentenceIndex,paragraphIndex,section,wikiId
"The resulting Grammy-nominated CD, titled Spirit Music, was released in 2006.",16,2,== Biography ==,274572
Brookmeyer was named a National Endowment for the Arts Jazz Master in the same year.,17,2,== Biography ==,274572
"His eighth Grammy Award nomination was for an arrangement from the Vanguard Jazz Orchestra's album, Forever Lasting, shortly before his death.",18,2,== Biography ==,274572
That same album was also nominated in the 57th Annual Grammy Awards for the category of Best Large Jazz Ensemble Album; the CD was entirely made up of Brookmeyer's compositions.,19,2,== Biography ==,274572
"Brookmeyer died of congestive heart failure on December 15, 2011, in New London, New Hampshire.",0,3,== Biography ==,274572
==,0,4,== Compositional style ==,274572
Compositional style ==,1,4,== Compositional style ==,274572
One notable element of Brookmeyer's compositional style is his use of contemporary classical writing techniques in his works for big bands and jazz ensembles.,0,5,== Compositional style ==,274572
"In the early 1980's Brookmeyer was mentored by composer Earle Brown, with whom he explored 20th century classical music in depth.",1,5,== Compositional style ==,274572
"Brookmeyer's works since have been influenced by such composers as Witold Lutosławski (whose cello concerto Brookmeyer used often in teaching students about simple motifs), Igor Stravinsky, Claude Debussy, György Ligeti, and Béla Bartók.",2,5,== Compositional style ==,274572
Some examples of 20th-century classical compositional techniques used in Brookmeyer's jazz pieces are:,3,5,== Compositional style ==,274572
"""ABC Blues"", where an atonal tone row is used to generate melodies and harmonies.",0,6,== Compositional style ==,274572
"""The Big Time"", where polytonality is used to develop melodies used earlier on in the composition.",0,7,== Compositional style ==,274572
"Bob Brookmeyer uses chromatic harmony and tone clusters throughout such works as ""Seesaw"", ""Silver Lining"", and ""Hello and Goodbye"".",0,8,== Compositional style ==,274572
==,0,9,== Honors and awards ==,274572
Honors and awards ==,1,9,== Honors and awards ==,274572
===,0,10,== Honors and awards == | === Grammy Awards (nominations) ===,274572
Grammy Awards (nominations),1,10,== Honors and awards == | === Grammy Awards (nominations) ===,274572
===,2,10,== Honors and awards == | === Grammy Awards (nominations) ===,274572
==,0,11,== Discography ==,274572
Discography ==,1,11,== Discography ==,274572
"Bob Brookmeyer Quartet (Pacific Jazz, 1954)",0,12,== Discography ==,274572
"The Dual Role of Bob Brookmeyer (Prestige, 1955)",0,13,== Discography ==,274572
"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)",0,14,== Discography ==,274572
"Tonite's Music Today with Zoot Sims (Storyville, 1956)",0,15,== Discography ==,274572
"Whooeeee with Zoot Sims (Storyville, 1956)",0,16,== Discography ==,274572
"Bob Brookmeyer Quintet (Vogue, 1956)",0,17,== Discography ==,274572
"Urso and Brookmeyer with Phil Urso (Savoy, 1956)",0,18,== Discography ==,274572
"Brookmeyer (Vik, 1957)",0,19,== Discography ==,274572
"Traditionalism Revisited (World Pacific, 1957)",0,20,== Discography ==,274572
"The Street Swingers (World Pacific, 1958)",0,21,== Discography ==,274572
"They Met at the Continental Divide with Trombones Inc. (Warner Bros., 1959)",0,22,== Discography ==,274572
"Kansas City Revisited (United Artists, 1959)",0,23,== Discography ==,274572
"The Ivory Hunters with Bill Evans  (United Artists, 1959)",0,24,== Discography ==,274572
"Jazz Is a Kick (Mercury, 1960)",0,25,== Discography ==,274572
"Portrait of the Artist (Atlantic, 1960)",0,26,== Discography ==,274572
"The Blues Hot and Cold (His Master's Voice, 1960)",0,27,== Discography ==,274572
"Gloomy Sunday and Other Bright Moments (Verve, 1961)",0,28,== Discography ==,274572
"7 x Wilder (Verve, 1961)",0,29,== Discography ==,274572
"Trombone Jazz Samba (Verve, 1962)",0,30,== Discography ==,274572
"Bob Brookmeyer and Friends (Columbia, 1964)",0,31,== Discography ==,274572
"The Bob Brookmeyer Small Band (Gryphon, 1978)",0,32,== Discography ==,274572
"Back Again  (Sonet, 1979)",0,33,== Discography ==,274572
"Through a Looking Glass (Finesse, 1981)",0,34,== Discography ==,274572
"Oslo (Concord Jazz, 1987)",0,35,== Discography ==,274572
"Morning Fun with Zoot Sims (Black Lion, 1989)",0,36,== Discography ==,274572
"Electricity (ACT, 1994)",0,37,== Discography ==,274572
As It Happened Vol.,0,38,== Discography ==,274572
1 with Roger Kellaway (Jazz Heritage 1994),1,38,== Discography ==,274572
"Paris Suite (Challenge, 1995)",0,39,== Discography ==,274572
"Out of This World (Koch, 1998)",0,40,== Discography ==,274572
"Old Friends (Storyville, 1998)",0,41,== Discography ==,274572
"New Works Celebration (Challenge, 1999)",0,42,== Discography ==,274572
"Together with Mads Vinding (Challenge, 1999)",0,43,== Discography ==,274572
"Madly Loving You (Challenge, 2001)",0,44,== Discography ==,274572
"Get Well Soon (Challenge, 2003)",0,45,== Discography ==,274572
"Stay Out of the Sun (Challenge, 2003)",0,46,== Discography ==,274572
"Island with Kenny Wheeler (Artists House, 2003)",0,47,== Discography ==,274572
"Spirit Music (ArtistShare, 2006)",0,48,== Discography ==,274572
===,0,49,== Discography == | === As sideman ===,274572
As sideman =,1,49,== Discography == | === As sideman ===,274572
==,2,49,== Discography == | === As sideman ===,274572
With Manny Albam,0,50,== Discography == | === As sideman ===,274572
"The Jazz Workshop (RCA Victor, 1956)",0,51,== Discography == | === As sideman ===,274572
"Play Music from the Broadway Musical West Side Story (Coral, 1957)",0,52,== Discography == | === As sideman ===,274572
"Manny Albam and the Jazz Greats of Our Time (Coral, 1957)",0,53,== Discography == | === As sideman ===,274572
"Sophisticated Lady (Coral, 1958)",0,54,== Discography == | === As sideman ===,274572
"The Blues Is Everybody's Business (Coral, 1958)",0,55,== Discography == | === As sideman ===,274572
"Steve's Songs (Dot, 1958)",0,56,== Discography == | === As sideman ===,274572
"Jazz Horizons: Jazz New York (Dot, 1959)",0,57,== Discography == | === As sideman ===,274572
"Brass on Fire (Solid State, 1966)With Stan Getz",0,58,== Discography == | === As sideman ===,274572
"Interpretations by the Stan Getz Quintet (Norgran, 1954)",0,59,== Discography == | === As sideman ===,274572
"Stan Getz at The Shrine (Norgran, 1955)",0,60,== Discography == | === As sideman ===,274572
"Stan Getz and the Cool Sounds (Verve, 1957)",0,61,== Discography == | === As sideman ===,274572
"Recorded Fall 1961 (Verve, 1961)",0,62,== Discography == | === As sideman ===,274572
"Jazz Samba (Verve, 1962)",0,63,== Discography == | === As sideman ===,274572
"Big Band Bossa Nova (Verve, 1962)With Jimmy Giuffre",0,64,== Discography == | === As sideman ===,274572
"Trav'lin' Light  (Atlantic, 1958)",0,65,== Discography == | === As sideman ===,274572
"The Four Brothers Sound (Atlantic, 1959)",0,66,== Discography == | === As sideman ===,274572
"Western Suite (Atlantic, 1960)With Gerry Mulligan",0,67,== Discography == | === As sideman ===,274572
"Paris Concert  (Pacific Jazz, 1955)",0,68,== Discography == | === As sideman ===,274572
"California Concerts (Pacific Jazz, 1955)",0,69,== Discography == | === As sideman ===,274572
"Presenting the Gerry Mulligan Sextet (EmArcy, 1955)",0,70,== Discography == | === As sideman ===,274572
"Recorded in Boston at Storyville (Pacific Jazz, 1957)",0,71,== Discography == | === As sideman ===,274572
"The Teddy Wilson Trio & Gerry Mulligan Quartet with Bob Brookmeyer at Newport (Verve, 1957)",0,72,== Discography == | === As sideman ===,274572
"The Concert Jazz Band (Verve, 1960)",0,73,== Discography == | === As sideman ===,274572
"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1961)",0,74,== Discography == | === As sideman ===,274572
"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)",0,75,== Discography == | === As sideman ===,274572
"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1962)",0,76,== Discography == | === As sideman ===,274572
"The Gerry Mulligan Quartet  (Verve, 1962)",0,77,== Discography == | === As sideman ===,274572
"Spring Is Sprung (Philips, 1963)",0,78,== Discography == | === As sideman ===,274572
"Night Lights (Philips, 1963)",0,79,== Discography == | === As sideman ===,274572
"Butterfly with Hiccups (Limelight, 1964)With",0,80,== Discography == | === As sideman ===,274572
Don Sebesky,1,80,== Discography == | === As sideman ===,274572
"Three Works for Jazz Soloists & Symphony Orchestra (Gryphon, 1979)",0,81,== Discography == | === As sideman ===,274572
"I Remember Bill (RCA Victor, 1998)",0,82,== Discography == | === As sideman ===,274572
"Joyful Noise (RCA Victor, 1999)With Zoot Sims",0,83,== Discography == | === As sideman ===,274572
"Tonite's Music Today (Storyville, 1956)",0,84,== Discography == | === As sideman ===,274572
"The Modern Art of Jazz (Dawn, 1956)",0,85,== Discography == | === As sideman ===,274572
"Bob Brookmeyer Octet Stretching Out (United Artists, 1959)",0,86,== Discography == | === As sideman ===,274572
"Choice (Pacific Jazz, 1961)",0,87,== Discography == | === As sideman ===,274572
"Suitably Zoot (Pumpkin, 1979)With Clark Terry",0,88,== Discography == | === As sideman ===,274572
"The Power of Positive Swinging (Mainstream, 1965)",0,89,== Discography == | === As sideman ===,274572
"Tonight (Mainstream, 1965)",0,90,== Discography == | === As sideman ===,274572
"Gingerbread Men (Mainstream, 1966)",0,91,== Discography == | === As sideman ===,274572
"Previously Unreleased Recordings (Verve, 1973)",0,92,== Discography == | === As sideman ===,274572
"Gingerbread Gal (Mainstream, 1974)",0,93,== Discography == | === As sideman ===,274572
"What'd He Say (Mainstream, 1974)With others",0,94,== Discography == | === As sideman ===,274572
"Cannonball Adderley, African Waltz (Riverside 1961)",0,95,== Discography == | === As sideman ===,274572
"Steve Allen, ...",0,96,== Discography == | === As sideman ===,274572
"And All That Jazz (Dot, 1959)",1,96,== Discography == | === As sideman ===,274572
"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)",0,97,== Discography == | === As sideman ===,274572
"Benny Aronov, Shadow Box (Choice, 1979)",0,98,== Discography == | === As sideman ===,274572
"Chet Baker, Chet Baker Sextet (Pacific Jazz, 1954)",0,99,== Discography == | === As sideman ===,274572
"Chet Baker, The Trumpet Artistry of Chet Baker (Pacific Jazz, 1955)",0,100,== Discography == | === As sideman ===,274572
"Ruby Braff, Blowing Around the World (United Artists, 1959)",0,101,== Discography == | === As sideman ===,274572
"Canadian Brass, Swingtime!",0,102,== Discography == | === As sideman ===,274572
"(RCA Victor, 1995)",1,102,== Discography == | === As sideman ===,274572
"Bobby Bryant, The Jazz Excursion into Hair (Pacific Jazz, 1969)",0,103,== Discography == | === As sideman ===,274572
"Monty Budwig, Dig (Concord Jazz, 1979)",0,104,== Discography == | === As sideman ===,274572
"Ralph Burns, Where There's Burns There's Fire (Warwick, 1961)",0,105,== Discography == | === As sideman ===,274572
"Kenny Burrell, Both Feet On the Ground (Fantasy, 1973)",0,106,== Discography == | === As sideman ===,274572
"Gary Burton, The Groovy Sound of Music (RCA Victor, 1965)",0,107,== Discography == | === As sideman ===,274572
"Ray Charles, The Genius of Ray Charles (Atlantic, 1959)",0,108,== Discography == | === As sideman ===,274572
"Teddy Charles, Teddy Charles Featuring Bobby Brookmeyer (Prestige, 1954)",0,109,== Discography == | === As sideman ===,274572
"Teddy Charles, Salute to Hamp Flyin' Home (Bethlehem, 1959)",0,110,== Discography == | === As sideman ===,274572
"Tony Coe, Captain Coe's Famous Racearound (Storyville, 1996)",0,111,== Discography == | === As sideman ===,274572
"Al Cohn, The Al Cohn Quintet Featuring Bobby Brookmeyer (Coral, 1957)",0,112,== Discography == | === As sideman ===,274572
"Al Cohn, Son of Drum Suite (RCA Victor, 1961)",0,113,== Discography == | === As sideman ===,274572
"Al Jazzbo Collins, Presents Swinging at the Opera (Everest, 1960)",0,114,== Discography == | === As sideman ===,274572
"John Dankworth, The Zodiac Variations (Fontana, 1965)",0,115,== Discography == | === As sideman ===,274572
"Eliane Elias, Bob Brookmeyer, Play the Music of Eliane Elias Impulsive!",0,116,== Discography == | === As sideman ===,274572
"(Stunt, 1997)",1,116,== Discography == | === As sideman ===,274572
"Bill Evans, Waltz for Debby (Not Now Music, 2012)",0,117,== Discography == | === As sideman ===,274572
"Gil Evans, Into the Hot (Impulse! 1962)",0,118,== Discography == | === As sideman ===,274572
"Harold Farberman, Gunther Schuller, Dedicated to Dolphy (Cambridge, 1966)",0,119,== Discography == | === As sideman ===,274572
"Dave Frishberg, You're A Lucky Guy (Concord Jazz, 1978)",0,120,== Discography == | === As sideman ===,274572
"Curtis Fuller, Cabin in the Sky (ABC Impulse!,  1970)",0,121,== Discography == | === As sideman ===,274572
"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)",0,122,== Discography == | === As sideman ===,274572
"Astrud Gilberto, The Shadow of Your Smile (Verve, 1965)",0,123,== Discography == | === As sideman ===,274572
"Buddy Greco, I Like It Swinging (Columbia, 1961)",0,124,== Discography == | === As sideman ===,274572
"Bobby Hackett, Creole Cookin' (Verve, 1967)",0,125,== Discography == | === As sideman ===,274572
"Jim Hall, Live at Town Hall Vol.",0,126,== Discography == | === As sideman ===,274572
"One (Musicmasters, 1991)",1,126,== Discography == | === As sideman ===,274572
"Jim Hall, Live at the North Sea Jazz Festival (Challenge, 1999)",0,127,== Discography == | === As sideman ===,274572
"Judy Holliday, Holliday with Mulligan (DRG, 1980)",0,128,== Discography == | === As sideman ===,274572
"Nancy Harrow, You're Nearer (Tono 1986)",0,129,== Discography == | === As sideman ===,274572
"Nancy Harrow, Street of Dreams (Poljazz, 1989)",0,130,== Discography == | === As sideman ===,274572
"Woody Herman, The Herd Rides Again (Everest, 1958)",0,131,== Discography == | === As sideman ===,274572
"Woody Herman, The Fourth Herd (Jazz Legacy, 1960)",0,132,== Discography == | === As sideman ===,274572
"Woody Herman, Woody Herman & the Fourth Herd (Windmill, 1972)",0,133,== Discography == | === As sideman ===,274572
"Chubby Jackson, Chubby Takes Over (Empire, 2005)",0,134,== Discography == | === As sideman ===,274572
"Thad Jones & Mel Lewis, Presenting Thad Jones Mel Lewis & the Jazz Orchestra (Solid State, 1966)",0,135,== Discography == | === As sideman ===,274572
"Thad Jones & Mel Lewis, Live at the Village Vanguard (Solid State, 1967)",0,136,== Discography == | === As sideman ===,274572
"Teddi King, Now in Vogue (Vogue, 1955)",0,137,== Discography == | === As sideman ===,274572
"Michel Legrand, Plays Richard Rodgers (Philips, 1963)",0,138,== Discography == | === As sideman ===,274572
"Mel Lewis, Make Me Smile & Other New Works by Bob Brookmeyer (Finesse, 1982)",0,139,== Discography == | === As sideman ===,274572
"Harry Lookofsky, Stringsville (Atlantic, 1959)",0,140,== Discography == | === As sideman ===,274572
"Charlie Mariano, A Jazz Portrait of Charlie Mariano (Regina, 1963)",0,141,== Discography == | === As sideman ===,274572
"Gary McFarland, The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)",0,142,== Discography == | === As sideman ===,274572
"Gary McFarland, Tijuana Jazz (Impulse! 1966)",0,143,== Discography == | === As sideman ===,274572
"Red Mitchell, Happy Minors (Bethlehem, 1955)",0,144,== Discography == | === As sideman ===,274572
"Thelonious Monk, Monk's Blues (Columbia, 1992)",0,145,== Discography == | === As sideman ===,274572
"Brew Moore, Brothers and Other Mothers Vol. 2 (Savoy, 1979)",0,146,== Discography == | === As sideman ===,274572
"Red Norvo, Red's Rose Room Red's Blue Room (RCA Camden 1976)",0,147,== Discography == | === As sideman ===,274572
"Anita O'Day, All the Sad Young Men (Verve, 1962)",0,148,== Discography == | === As sideman ===,274572
"Babatunde Olatunji, High Life!",0,149,== Discography == | === As sideman ===,274572
"(Columbia, 1963)",1,149,== Discography == | === As sideman ===,274572
"Freda Payne, After the Lights Go Down Low and Much More!!!",0,150,== Discography == | === As sideman ===,274572
(Impulse! 1963),1,150,== Discography == | === As sideman ===,274572
"Oscar Pettiford,  Another One (Bethlehem, 1955)",0,151,== Discography == | === As sideman ===,274572
"Michel Petrucciani, Both Worlds (Dreyfus, 1997)",0,152,== Discography == | === As sideman ===,274572
"Bill Potts, The Jazz Soul of Porgy & Bess (United Artists, 1959)",0,153,== Discography == | === As sideman ===,274572
"Jimmy Raney, Jimmy Raney Featuring Bob Brookmeyer (ABC-Paramount, 1956)",0,154,== Discography == | === As sideman ===,274572
"Jimmy Raney, Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)",0,155,== Discography == | === As sideman ===,274572
"Tito Rodriguez, Live at Birdland (Bomba, 1963)",0,156,== Discography == | === As sideman ===,274572
"George Russell, New York N.Y. (Decca, 1959)",0,157,== Discography == | === As sideman ===,274572
"George Russell, Jazz in the Space Age (Decca, 1960)",0,158,== Discography == | === As sideman ===,274572
"Pee Wee Russell & Coleman Hawkins, Jazz Reunion (Candid, 1961)",0,159,== Discography == | === As sideman ===,274572
"Lalo Schifrin, Samba Para Dos (Verve, 1963)",0,160,== Discography == | === As sideman ===,274572
"Helen Schneider, Right",0,161,== Discography == | === As sideman ===,274572
"As the Rain (Tomato, 1995)",1,161,== Discography == | === As sideman ===,274572
"Tom Scott, Tom Scott in L.A. (Flying Dutchman, 1975)",0,162,== Discography == | === As sideman ===,274572
"Bud Shank, Bud Shank and Bob Brookmeyer (Pacific Jazz, 1954)",0,163,== Discography == | === As sideman ===,274572
"Bud Shank, The Saxophone Artistry of Bud Shank (Pacific Jazz, 1956)",0,164,== Discography == | === As sideman ===,274572
"Carol Sloane, Out of the Blue (Columbia, 1962)",0,165,== Discography == | === As sideman ===,274572
"Henri Texier, Respect (Label Bleu, 1997)",0,166,== Discography == | === As sideman ===,274572
"Bob Thiele, Head Start (Flying Dutchman, 1969)",0,167,== Discography == | === As sideman ===,274572
"Toots Thielemans, Yesterday & Today",0,168,== Discography == | === As sideman ===,274572
"Jeremy Udden, Torchsongs (Fresh Sound, 2006)",0,169,== Discography == | === As sideman ===,274572
"Phil Urso, The Philosophy of Urso (Savoy, 1985)",0,170,== Discography == | === As sideman ===,274572
"Helen Ward, Peanuts Hucko, With a Little Bit of Swing (RCA Victor, 1958)",0,171,== Discography == | === As sideman ===,274572
"George Williams, Put On Your Dancing Shoes (United Artists, 1960)",0,172,== Discography == | === As sideman ===,274572
"Joe Williams, Presenting Joe Williams and Thad Jones Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,173,== Discography == | === As sideman ===,274572
"Paul Williams, Just an Old Fashioned Love Song (A&M, 1971)",0,174,== Discography == | === As sideman ===,274572
