sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcia Resnick (born 25 November 1950) is an American photographer, author, and graphic artist.",0,0,N/A,49738162
She was born and lives in New York City.,1,0,N/A,49738162
==,0,1,== Publications and exhibitions ==,49738162
Publications and exhibitions ==,1,1,== Publications and exhibitions ==,49738162
"Resnick's book of photographs and text, Punks, Poets, and Provocateurs:New York City Bad Boys, 1977-1982, published November 10, 2015, has an Afterword written by Anthony Haden-Guest, and a contribution by Victor Bockris.",0,2,== Publications and exhibitions ==,49738162
"An earlier book, published in 1978 by Resnick was Re-visions, which is now out of print.",1,2,== Publications and exhibitions ==,49738162
"In 2016, the exhibition Marcia Resnick, Conception: Vintage Photographs 1974-1976 was shown at Deborah Bell Photographs gallery and reviewed by L'oeil de la photographie (the Eye of Photography magazine).",2,2,== Publications and exhibitions ==,49738162
==,0,3,== Photographic subjects ==,49738162
Photographic subjects ==,1,3,== Photographic subjects ==,49738162
Her photographs of musicians of that milieu appear on their album covers.,0,4,== Photographic subjects ==,49738162
"Among the subjects of her photographs are John Belushi, David Byrne, Iggy Pop, John Lydon, Mick Jagger, Andy Warhol, William Burroughs, and Allen Ginsberg.",1,4,== Photographic subjects ==,49738162
==,0,5,"== Education, teaching, and journalism ==",49738162
"Education, teaching, and journalism ==",1,5,"== Education, teaching, and journalism ==",49738162
"Resnick studied at Cooper Union and New York University before going to graduate school at The California Institute of the Arts, where she studied with John Baldessari and Allen Kaprow.",0,6,"== Education, teaching, and journalism ==",49738162
"Back in New York, she taught at Queens College and NYU and worked for SoHo Weekly News and New York Magazine.",1,6,"== Education, teaching, and journalism ==",49738162
==,0,7,== References ==,49738162
References ==,1,7,== References ==,49738162
