sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefanos Xypolitas (Greek: Στέφανος Ξυπολητάς, pronounced [ˈstefanos ksipoliˈtas]), known professionally as Nino (Greek: Νίνο [ˈnino]), is a Greek singer.",0,0,N/A,18056744
He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,N/A,18056744
He has since released five studio albums.,2,0,N/A,18056744
==,0,1,== Biography ==,18056744
Biography ==,1,1,== Biography ==,18056744
===,0,2,== Biography == | === Early life ===,18056744
Early life =,1,2,== Biography == | === Early life ===,18056744
==,2,2,== Biography == | === Early life ===,18056744
"Nino was born Stefanos Sakellarios Xypolitas in Stockholm on 29 June 1981, and shortly after moved with his family to Rhodes.",0,3,== Biography == | === Early life ===,18056744
"His first experience with music was at age three, when his parents gave him a piano as a gift.",1,3,== Biography == | === Early life ===,18056744
"At a young age Nino wrote his first song, titled ""Eisai To Pio Omorfo Pou Iparhi"" (""You are the most beautiful that exists""), dedicated to his mother.",2,3,== Biography == | === Early life ===,18056744
"He learned to play the harmonium, guitar (electric classical), drums, harmonica, accordion, and bass by the age of 16.",3,3,== Biography == | === Early life ===,18056744
"His first real performance was at age 15 live at a night club, where he gained impressions.",4,3,== Biography == | === Early life ===,18056744
He started to take music seriously at the age 16.,5,3,== Biography == | === Early life ===,18056744
"After school, Nino moved to Athens to pursue a music career, where he attended various auditions, while attending college for sound designing at the same time.",6,3,== Biography == | === Early life ===,18056744
"Shortly after, Nino accepted to perform at a large night club back in Rhodes, and moved back.",7,3,== Biography == | === Early life ===,18056744
"After a successful concert-series, Nino then went on and performed in Patras.",8,3,== Biography == | === Early life ===,18056744
===,0,4,== Biography == | === Personal life ===,18056744
Personal life =,1,4,== Biography == | === Personal life ===,18056744
==,2,4,== Biography == | === Personal life ===,18056744
"Ιn May 2007, Nino was a victim of an armed attack.",0,5,== Biography == | === Personal life ===,18056744
"Two strangers riding on a motorcycle ""squeezed"" his car in an attempt to stop him on a road in Thessaloniki.",1,5,== Biography == | === Personal life ===,18056744
