sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Alcapone (born Dennis Smith, 6 August 1947, in Clarendon, Jamaica) is a reggae DJ and producer.",0,0,N/A,3320302
==,0,1,== Career ==,3320302
Career ==,1,1,== Career ==,3320302
Smith initially trained as a welder and worked for the Jamaica Public Services.,0,2,== Career ==,3320302
"Inspired by the big sound systems that he had visited in his youth such as those run by Duke Reid, Coxsone Dodd and Prince Buster, and particularly King Tubby's Home Town Hi-Fi, which featured the DJ U-Roy, and the Kentone sound system featuring DJ Pampado, Smith teamed up with two friends, Lizzy and Samuel the First, to set up his own ""El Paso"" sound system in 1969.",1,2,== Career ==,3320302
"With Smith as DJ, the El Paso sound system grew in popularity and caught the attention of producer Keith Hudson, who asked him to record for him, starting with ""Marker Version"", with hits soon following in the form of ""Spanish Amigo"", ""Shades Of Hudson"", ""Revelation Version"", ""Maca Version"" and ""The Sky's The Limit"", all in 1970.",2,2,== Career ==,3320302
"Smith then moved to Coxsone Dodd's Studio One where he decided on a change of name, 'Al Capone' being a nickname that had stuck with him since going to see a gangster movie with friends.",3,2,== Career ==,3320302
"This resulted in the ""Nanny Version"" single, which was another big Jamaican hit, and his recordings for Dodd were collected on his debut album, Forever Version.",4,2,== Career ==,3320302
"Producer Duke Reid then employed the DJ on a series of singles in 1971 and 1972 such as ""Number One Station"", ""The Great Woggie"", ""Teach The Children"", and ""Musical Alphabet"", and in the same era, Alcapone also recorded singles for Bunny Lee including ""Ripe Cherry"" and ""Guns Don't Argue"".",5,2,== Career ==,3320302
"In the period from 1970 to 1973, Alcapone made over 100 singles and released three albums, for a range of producers including Hudson, Dodd, Reid, Bunny Lee, Lee Perry, Joe Gibbs, Prince Buster, Alvin Ranglin, Prince Tony Robinson, J.J. Johnson and Phil Pratt, often recording for several producers on the same day.",6,2,== Career ==,3320302
"Alcapone had his own distinct half-sung style with high-pitched whoops, with his influence clearly visible in DJ's that followed such as I-Roy and the later ""sing-jays"".",7,2,== Career ==,3320302
"The second-wave DJ Dillinger initially named himself after Dennis Alcapone, using the name 'Young Alcapone' before changing his name at the suggestion of Lee Perry.",8,2,== Career ==,3320302
"He also began working as a producer, working with artists such as Dennis Brown, Augustus Pablo and Delroy Wilson, as well as self-productions.",0,3,== Career ==,3320302
He was named Best DJ by Jamaican magazine Swing in 1972.,1,3,== Career ==,3320302
"After several international tours in the first half of the 1970s, Alcapone relocated to London, England in 1974, and after releasing four further albums between 1974 and 1977, became less active musically, particularly after the death of his mother in 1979, although still recorded occasionally.",2,3,== Career ==,3320302
He returned to live performance and recording in the 1988 and appeared at the WOMAD festival in 1989.,3,3,== Career ==,3320302
"He returned to Jamaica in 1990 to record again with Bunny Lee, and also made an appearance on Adrian Sherwood's Two Bad Card album.",4,3,== Career ==,3320302
"He released an album with Mad Professor in 1997, 21st Century Version.",5,3,== Career ==,3320302
In 2018 he received the Prime Minister's Medal of Appreciation from Andrew Holness.,6,3,== Career ==,3320302
==,0,4,== Albums ==,3320302
Albums ==,1,4,== Albums ==,3320302
"Forever Version (1971, Studio One)",0,5,== Albums ==,3320302
"Guns Don't Argue (1971, Attack/Trojan)",0,6,== Albums ==,3320302
"Soul To Soul DJ's Choice with Lizzy (1973, Treasure Isle/Trojan)",0,7,== Albums ==,3320302
"King Of The Track (1974, Magnet) aka Musical Liquidator",0,8,== Albums ==,3320302
"Belch It Off (1974, Attack)",0,9,== Albums ==,3320302
"Dread Capone (1976, Third World)",0,10,== Albums ==,3320302
"Investigator Rock (1977, Third World) aka Peace and Love",0,11,== Albums ==,3320302
"Six Million Dollar Man (1977, Third World) aka Universal Rockers",0,12,== Albums ==,3320302
"My Voice Is Insured For Half A Million Dollars (1989, Trojan) (compilation)",0,13,== Albums ==,3320302
Babariba Skank with Lizzy (compilation) aka Wake Up Jamaica,0,14,== Albums ==,3320302
"21st Century Version (1997, Ariwa)",0,15,== Albums ==,3320302
==,0,16,== References ==,3320302
References ==,1,16,== References ==,3320302
==,0,17,== External links ==,3320302
External links ==,1,17,== External links ==,3320302
Discography at Roots Archives,0,18,== External links ==,3320302
Discography at Rootsdub,0,19,== External links ==,3320302
45cat.com,0,20,== External links ==,3320302
Biography at allmusic,0,21,== External links ==,3320302
