sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Sheeva Cidade Gomes (born Riroca Cidade Gomes, 10 February 1973) is a Brazilian singer, songwriter, writer, and pastor.",0,0,N/A,44945003
==,0,1,== Biography ==,44945003
Biography ==,1,1,== Biography ==,44945003
"Born with the name ""Riroca"", at age 14 her name was changed to ""Sarah Sheeva.""",0,2,== Biography ==,44945003
"She is the daughter of the two great Brazilian musicians, Baby Consuelo and Pepeu Gomes.",1,2,== Biography ==,44945003
"In 1991, she had her first child, Rannah Sheeva.",0,3,== Biography ==,44945003
"Sheeva began her singing career in 1994, as a backing vocalist for her parents.",0,4,== Biography ==,44945003
"In 1999, Sheeva formed the pop group SNZ, along with her sisters, Nãna Shara and Zabelê Gomes.",0,5,== Biography ==,44945003
The group's first album was released by Warner Music.,1,5,== Biography ==,44945003
"The second album, titled Sarahnãnazabelê, was a big hit, with the song ""Nothing's Gonna Change My Love For You""/""Nada vai Tirar Você de Mim"" which was the soundtrack of the Brazilian soap opera Um Anjo Caiu do Céu and a great success.",2,5,== Biography ==,44945003
Sheeva left the SNZ group in 2003 to devote herself to the gospel and become a preacher and missionary.,3,5,== Biography ==,44945003
"In 2005, she released her first gospel music album, Tudo Mudou, and in 2007 her first book, Defraudação Emocional.",0,6,== Biography ==,44945003
"Sheeva was the first in her family to become evangelical, in October 1997.",1,6,== Biography ==,44945003
"Two years later, her mother, Baby Consuelo, also became a Christian, in part due to Sheeva's influence.",2,6,== Biography ==,44945003
"One of her most popular works is a book directed at women, called Cult of the Princesses, which aims to encourage values that have been lost in the current culture.",0,7,== Biography ==,44945003
The book encourages women to value themselves more through how they dress and social behavior.,1,7,== Biography ==,44945003
"Sheeva has a great friendship with the singer Ana Paula Valadão, leader of Christian band Diante do Trono and Ludmila Ferber.",2,7,== Biography ==,44945003
==,0,8,== Discography ==,44945003
Discography ==,1,8,== Discography ==,44945003
With SNZSNZ (2000),0,9,== Discography ==,44945003
Sarahnãnazabelê (2001),0,10,== Discography ==,44945003
Remix Hits (2002)Solo careerTudo Mudou (2005),0,11,== Discography ==,44945003
==,0,12,== Bibliography ==,44945003
Bibliography ==,1,12,== Bibliography ==,44945003
Defraudação Emocional (2007),0,13,== Bibliography ==,44945003
Onde Foi Que Eu Errei? (2008),0,14,== Bibliography ==,44945003
==,0,15,== References ==,44945003
References ==,1,15,== References ==,44945003
==,0,16,== External links ==,44945003
External links ==,1,16,== External links ==,44945003
Official website,0,17,== External links ==,44945003
