sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Vanessa Harper (born 1982 or 1983), known professionally as Class Actress, is an American singer, songwriter, and record producer.",0,0,N/A,34060947
"Class Actress was originally conceived as a trio, consisting of Harper, Mark Richardson, and Scott Rosenthal.",1,0,N/A,34060947
==,0,1,== History ==,34060947
History ==,1,1,== History ==,34060947
===,0,2,== History == | === Formation and early years ===,34060947
Formation and early years ===,1,2,== History == | === Formation and early years ===,34060947
"Harper majored in drama in college and moved to Los Angeles to pursue a career as an actress, but she was unable to make it work and soon found herself disillusioned by it.",0,3,== History == | === Formation and early years ===,34060947
"After relocating to Brooklyn, she decided to pursue a career in music instead.",1,3,== History == | === Formation and early years ===,34060947
"She formed Elizabeth Harper & the Matinee, and in 2004, Harper's self-titled debut solo album was released by UK label Angular Recording Corporation.",2,3,== History == | === Formation and early years ===,34060947
"Harper later contacted Philadelphia-based producer Mark Richardson, who had remixed a song from her debut album.",3,3,== History == | === Formation and early years ===,34060947
"She preferred Richardson's version to the original, and the two began recording songs at her house, trading Harper's previous guitar-based sound for electronic music, which she had long been interested in exploring.",4,3,== History == | === Formation and early years ===,34060947
"Along with multi-instrumentalist and engineer Scott Rosenthal, Harper and Richardson formed Class Actress—the name being a joke on Harper's original career choice.",5,3,== History == | === Formation and early years ===,34060947
===,0,4,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
2009–2012:,1,4,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
Journal of Ardency and Rapprocher,2,4,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
===,3,4,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
"Class Actress released their debut extended play, Journal of Ardency, on February 9, 2010 on Terrible Records, which is run by Grizzly Bear's Chris Taylor.",0,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
"The New York Times described it as ""an alluringly precise recapturing of the winning chill of early '80s electro-pop"".",1,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
"The EP also drew comparisons to New Order, The Human League, and Depeche Mode, while Harper's vocals were likened to those of Blondie's Debbie Harry and Saint Etienne's Sarah Cracknell.",2,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
"The trio's debut studio album, Rapprocher, was released on October 18, 2011 by Carpark Records.",3,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
"Harper stated that the title—which means ""to come closer"" in French—was inspired by ""a French lover who broke [her] heart"".",4,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
"The album received generally positive reviews from music critics, obtaining a rating of 69 out of 100 based on 16 critics on review aggregate site Metacritic.",5,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
AllMusic named it one of the best indie pop and rock albums of 2011.,6,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
Rapprocher reached number 21 on Billboard's Dance/Electronic Albums chart and number 27 on the Heatseekers Albums chart.,7,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
"The song ""Keep You"" was used in an episode of the fifth season of the teen drama television series Gossip Girl.",8,5,== History == | === 2009–2012: Journal of Ardency and Rapprocher ===,34060947
===,0,6,== History == | === 2013–2015: Movies ===,34060947
2013–2015:,1,6,== History == | === 2013–2015: Movies ===,34060947
Movies ===,2,6,== History == | === 2013–2015: Movies ===,34060947
"As a solo artist under the moniker Class Actress, Harper signed to Casablanca Records in 2013.",0,7,== History == | === 2013–2015: Movies ===,34060947
"That same year, she moved into a bungalow at The Beverly Hills Hotel in order to write and record songs.",1,7,== History == | === 2013–2015: Movies ===,34060947
"Class Actress premiered the track ""More Than You"" on May 20, 2015, and on June 2, it was announced that her EP Movies would be released on June 23 via Casablanca and Republic Records.",2,7,== History == | === 2013–2015: Movies ===,34060947
"Taking inspiration from ""the films of '80s excess, glamor and self-discovery"", Harper wanted Movies to tell ""a dark story of a woman who explores the glamorous fantasy life of a Hollywood party girl.""",3,7,== History == | === 2013–2015: Movies ===,34060947
"The EP was executive-produced by Giorgio Moroder and Evan Bogart, and features production by Harper herself, Moroder, Neon Indian, and Mess Kid.",4,7,== History == | === 2013–2015: Movies ===,34060947
===,0,8,== History == | === 2016–present: New music ===,34060947
2016–present: New music ===,1,8,== History == | === 2016–present: New music ===,34060947
"On June 30, 2016, Class Actress premiered a song titled ""Glass Ceiling"", along with an accompanying music video, through Terrible Records.",0,9,== History == | === 2016–present: New music ===,34060947
The track was produced by Mess Kid.,1,9,== History == | === 2016–present: New music ===,34060947
==,0,10,== Discography ==,34060947
Discography ==,1,10,== Discography ==,34060947
===,0,11,== Discography == | === Studio albums ===,34060947
Studio albums ===,1,11,== Discography == | === Studio albums ===,34060947
===,0,12,== Discography == | === Extended plays ===,34060947
Extended plays =,1,12,== Discography == | === Extended plays ===,34060947
==,2,12,== Discography == | === Extended plays ===,34060947
===,0,13,== Discography == | === Music videos ===,34060947
Music videos ===,1,13,== Discography == | === Music videos ===,34060947
==,0,14,== References ==,34060947
References ==,1,14,== References ==,34060947
==,0,15,== External links ==,34060947
External links ==,1,15,== External links ==,34060947
Official website,0,16,== External links ==,34060947
Class Actress at AllMusic,0,17,== External links ==,34060947
