sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svend Asmussen (28 February 1916 – 7 February 2017) was a Danish jazz violinist, known as ""The Fiddling Viking"".",0,0,N/A,1809783
"A Swing style virtuoso, he played and recorded with many of the other jazz musicians, including Duke Ellington, Benny Goodman and Stephane Grappelli.",1,0,N/A,1809783
"He played publicly until 2010 when he had a blood clot, his career having spanned eight decades.",2,0,N/A,1809783
==,0,1,== Life and career ==,1809783
Life and career ==,1,1,== Life and career ==,1809783
"Asmussen was born in Copenhagen, Denmark, was raised in a musical family, and started taking violin lessons at the age of seven.",0,2,== Life and career ==,1809783
Aged 16 he first heard recordings by jazz violinist Joe Venuti and began to emulate his style.,1,2,== Life and career ==,1809783
"He started working professionally as a violinist, vibraphonist, and singer at age 17, leaving his formal training behind for good.",2,2,== Life and career ==,1809783
"Early in his career he worked in Denmark and on cruise ships, with artists such as Josephine Baker and Fats Waller.",3,2,== Life and career ==,1809783
"Asmussen later was greatly influenced by Stuff Smith, whom he met in Denmark.",4,2,== Life and career ==,1809783
"Asmussen played with Valdemar Eiberg and Kjeld Bonfils during World War II, during which time jazz had moved to the underground and served as a form of political protest.",5,2,== Life and career ==,1809783
"In the late 1950s, Asmussen formed the trio Swe-Danes with singer Alice Babs and guitarist Ulrik Neumann.",0,3,== Life and career ==,1809783
The group became quite successful in Scandinavia for their music hall style entertainment and also toured the United States.,1,3,== Life and career ==,1809783
"Asmussen also worked with Benny Goodman, Lionel Hampton, and Duke Ellington.",2,3,== Life and career ==,1809783
Asmussen was invited by Ellington to play on his Jazz Violin Session recording in 1963 with Stéphane Grappelli and Ray Nance.,3,3,== Life and career ==,1809783
"In 1966, Asmussen appeared alongside Grappelli, Stuff Smith, and Jean-Luc Ponty in a jazz Violin Summit in Switzerland that was issued as a live recording.",4,3,== Life and career ==,1809783
"He made an appearance at the 1967 Monterey Jazz Festival, which included a celebrated violin summit with him, Ray Nance and Jean-Luc Ponty.",5,3,== Life and career ==,1809783
"In 1969, he guested on Snakes in a Hole, an album by the jazz-rock band Made in Sweden.",6,3,== Life and career ==,1809783
He was still active playing violin at the age of 94.,7,3,== Life and career ==,1809783
Asmussen became a centenarian on 28 February 2016.,8,3,== Life and career ==,1809783
"He died peacefully in his sleep on 7 February 2017, just 3 weeks before his 101st birthday.",9,3,== Life and career ==,1809783
"Asmussen's collection of jazz music, photographs, posters and other material is held in the jazz collections at the University Library of Southern Denmark.",10,3,== Life and career ==,1809783
"Asmussen's son, Claus Asmussen, is a guitar player in Denmark and a former member of the band Shu-Bi-Dua.",11,3,== Life and career ==,1809783
==,0,4,== Discography ==,1809783
Discography ==,1,4,== Discography ==,1809783
===,0,5,== Discography == | === As leader ===,1809783
As leader ===,1,5,== Discography == | === As leader ===,1809783
"Plays Hot Fiddle (Parlophone, 1953)",0,6,== Discography == | === As leader ===,1809783
"Danish Imports with Ulrik Neumann (Warner Bros., 1961)",0,7,== Discography == | === As leader ===,1809783
"European Encounter with John Lewis (Atlantic, 1962)",0,8,== Discography == | === As leader ===,1809783
Scandinavian Folk Songs Sung and Swung!,0,9,== Discography == | === As leader ===,1809783
"with Alice Babs (Philips, 1964)",1,9,== Discography == | === As leader ===,1809783
"Evergreens (Odeon, 1965)",0,10,== Discography == | === As leader ===,1809783
"Violin Summit with Stephane Grappelli, Stuff Smith, Jean-Luc Ponty (Prestige, 1968)",0,11,== Discography == | === As leader ===,1809783
"Just Fiddlin' Around with Deiter Reith (Murbo, 1967)",0,12,== Discography == | === As leader ===,1809783
"Two of a Kind with Stephane Grappelli (Polydor, 1968)",0,13,== Discography == | === As leader ===,1809783
"Yesterday and Today with Toots Thielemans (A&M, 1973)",0,14,== Discography == | === As leader ===,1809783
"Toots and Svend with Toots Thielemans (Sonet, 1973)",0,15,== Discography == | === As leader ===,1809783
"As Time Goes By with Lionel Hampton (Sonet, 1978)",0,16,== Discography == | === As leader ===,1809783
"June Night (Doctor Jazz, 1983)",0,17,== Discography == | === As leader ===,1809783
"String Swing with Ulf Wakenius (Sonet, 1983)",0,18,== Discography == | === As leader ===,1809783
"On the Good Ship Lollipop with Teresa Brewer (Doctor Jazz, 1983)",0,19,== Discography == | === As leader ===,1809783
"Makin' Whoopee...and Music (Arbors, 2009)",0,20,== Discography == | === As leader ===,1809783
"Rhythm Is Our Business (Storyville, 2009)",0,21,== Discography == | === As leader ===,1809783
"The Jazz Man Hitler Failed to Silence (Roastin, 2011)",0,22,== Discography == | === As leader ===,1809783
===,0,23,== Discography == | === As sideman ===,1809783
As sideman =,1,23,== Discography == | === As sideman ===,1809783
==,2,23,== Discography == | === As sideman ===,1809783
"Oscar Aleman, Swing Guitar Masterpieces 1938–1957 (Acoustic Disc, 1998)",0,24,== Discography == | === As sideman ===,1809783
"Sathima Bea Benjamin, A Morning in Paris (Enja, 1997)",0,25,== Discography == | === As sideman ===,1809783
"Kenny Drew, Niels-Henning Ørsted Pedersen, Ed Thigpen,  Prize/Winners (Matrix, 1978)",0,26,== Discography == | === As sideman ===,1809783
"Duke Ellington, Duke Ellington's Jazz Violin Session (Atlantic, 1976)",0,27,== Discography == | === As sideman ===,1809783
"David Grisman, Svingin' with Svend (Zebra Acoustic, 1988)",0,28,== Discography == | === As sideman ===,1809783
"L. Subramaniam, Garland (Storyville, 1982)",0,29,== Discography == | === As sideman ===,1809783
==,0,30,== References ==,1809783
References ==,1,30,== References ==,1809783
Sources,0,31,== References ==,1809783
"Brooks, Richard.",0,32,== References ==,1809783
"""Svend Asmussen: Phenomenal Jazz Fiddler"".",1,32,== References ==,1809783
FiddlerMagazine.com.,2,32,== References ==,1809783
Retrieved 2006-06-02.,3,32,== References ==,1809783
"Lowe, James.",0,33,== References ==,1809783
"""The Phenomenal Danish Fiddler"".",1,33,== References ==,1809783
Yodaslair.com.,2,33,== References ==,1809783
Retrieved 2006-06-02.,3,33,== References ==,1809783
Notes,4,33,== References ==,1809783
==,0,34,== External links ==,1809783
External links ==,1,34,== External links ==,1809783
The Jazz collections at the University Library of Southern Denmark,0,35,== External links ==,1809783
AllMusic Biography by Scott Yanow,0,36,== External links ==,1809783
Svend Asmussen: Phenomenal Jazz Fiddler by Richard J. Brooks,0,37,== External links ==,1809783
Svend Asmussen on YouTube,0,38,== External links ==,1809783
