sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Lundvall (September 13, 1935 – May 19, 2015) was an American record company executive, best known for his period as the President and CEO of the Blue Note Label Group, reporting directly to Eric Nicoli, the Chief Executive Officer of EMI Group.",0,0,N/A,23727430
==,0,1,== Career ==,23727430
Career ==,1,1,== Career ==,23727430
"Lundvall was born in Englewood, New Jersey.",0,2,== Career ==,23727430
"In a career spanning half a century, Bruce Lundvall signed a wide array of artists, including Willie Nelson, Herbie Hancock, Dexter Gordon, Woody Shaw, James Taylor, Stan Getz, Wynton Marsalis, Dianne Reeves, Richard Marx, Natalie Cole, Cassandra Wilson, Anita Baker, and Norah Jones.",1,2,== Career ==,23727430
"He headed the following labels: Blue Note Records (jazz), Angel Records (classical), and Manhattan Records (adult pop).",2,2,== Career ==,23727430
"Lundvall began his music career in marketing at Columbia Records where he remained for 21 years, becoming President of the domestic division of CBS Records in 1976.",0,3,== Career ==,23727430
"In 1974 he gave the green light to Bruce Springsteen's breakthrough album Born to Run, after hearing the song of the same name.",1,3,== Career ==,23727430
"In 1979, Bruce Lundvall organized and sponsored in Havana, Cuba, the  Havana Jam festival that took place between 2–4 March, with Kris Kristofferson, Rita Coolidge, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Weather Report, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón.",2,3,== Career ==,23727430
"Their performances are captured on Ernesto Juan Castellanos's documentary Havana Jam '79, and on the two Columbia albums Havana Jam and Havana Jam II.",3,3,== Career ==,23727430
"Lundvall joined Elektra in 1982, where he became President of Elektra Records and the newly created Elektra/Musician Jazz label.",0,4,== Career ==,23727430
"In 1984, he was approached with an offer to create Manhattan, a pop music label based on the East Coast, for EMI, as well as to revive the suspended Blue Note jazz label.",0,5,== Career ==,23727430
Lundvall accepted the challenge and steered the label for a quarter of a century.,1,5,== Career ==,23727430
He was responsible for signing an unknown Norah Jones.,2,5,== Career ==,23727430
"Jones's debut Come Away With Me, and her subsequent albums, have sold in their millions internationally.",3,5,== Career ==,23727430
Lundvall stood down as President of Blue Note in 2010.,4,5,== Career ==,23727430
"In January 2012, Don Was became President of Blue Note, having been appointed CEO the previous year, with Lundvall becoming Chairman Emeritus.",5,5,== Career ==,23727430
"A resident of Wyckoff, New Jersey until he relocated to a nearby residential facility, Lundvall died of complications from a prolonged battle with Parkinson's disease on May 19, 2015, in Wyckoff.",0,6,== Career ==,23727430
"He was survived by his wife, Kay Lundvall, three sons, Eric, Tor and Kurt, and two granddaughters Rayna and Kerstin, his younger brother Steven Lundvall of Canton, Ma.",1,6,== Career ==,23727430
"and his sister Susan Brodie of Glendale, WI, and her daughter Rebecca.",2,6,== Career ==,23727430
==,0,7,== Awards ==,23727430
Awards ==,1,7,== Awards ==,23727430
1996 — Lifetime Achievement Award from the Jazz Foundation of America,0,8,== Awards ==,23727430
1998 — Down Beat Lifetime Achievement Award,0,9,== Awards ==,23727430
2004 — MIDEM Personality of the Year Award,0,10,== Awards ==,23727430
2012 — UCLA Gershwin Award,0,11,== Awards ==,23727430
==,0,12,== References ==,23727430
References ==,1,12,== References ==,23727430
