sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Bruce Noble  is an Australian entrepreneur active in the music industry for almost 50 years.,0,0,N/A,43600220
"He is best known as the festival director of the annual Bluesfest Byron Bay, which has been running since 1990 & that he became a partner of in 1994.",1,0,N/A,43600220
"The 5-day festival is now held every Easter at the Tyagarah Tea Tree Farm, just north of Byron Bay, a New South Wales beachside town.",2,0,N/A,43600220
Peter Noble's significant contribution to the industry was recognised in 2014 when he was awarded The Rolling Stone Australia Award for his services to Australian Music.,0,1,N/A,43600220
"On Australia Day 2016, he was awarded the Medal of the Order of Australia (OAM) for service to live and recorded music, to tourism, and to the community.",1,1,N/A,43600220
"By the time Bluesfest turned 25 years old it had won 27 awards including four Australian Helpmann Awards for Best Contemporary Music Festival and Australian Event of the Year at the Australian Event Awards, nominations at the prestigious Pollstar Awards for Best International Music Festival, received 17 further award nominations.",2,1,N/A,43600220
It was the only Australian festival listed in Billboard's 2014 Top 10 festivals.,3,1,N/A,43600220
==,0,2,== Biography ==,43600220
Biography ==,1,2,== Biography ==,43600220
Peter Noble has been a music industry professional for over forty years and his contribution to the industry has been recognised with many accolades including the Rolling Stone Award for his services to Australian music.,0,3,== Biography ==,43600220
"Drawn to music from an early age, the Sydney-born bassist played in rock, soul and blues bands during the 1960s and '70s, taking leading roles with artists including Clapham Junction, and Marcia Hines.",0,4,== Biography ==,43600220
"Following extensive national and international touring, Peter settled in the US and set up Portland, Oregon's first International Jazz Festival, and was house booker at The Earth venue.",1,4,== Biography ==,43600220
"Peter returned home to Australia at the beginning of the 1980s, and became a pioneer for blues touring in Australia.",0,5,== Biography ==,43600220
"As a direct result of Noble's efforts, soul, jazz, blues and reggae artists found a promoter, and a wide audience in Australia for the first time.",1,5,== Biography ==,43600220
He supplied two international acts for the East Coast Blues Festival with Canned Heat in 1990 & John Mayall in 1991 and became a director alongside founder Keven Oxford for the 1994 event.,0,6,== Biography ==,43600220
In December 2004 Noble along with four partners acquired founder Keven Oxford's 50% share in the event.,1,6,== Biography ==,43600220
"Peter became a pioneer for blues, jazz, roots and indie music touring in Australia, as well as running AIM Records, which became the first and only Australian independent label to win a Grammy Award in 2008 for ‘Best Zydeco Or Cajun Music Album’, by Terrance Simien & The Zydeco Experience.",0,7,== Biography ==,43600220
The same year the label got nominated for a second Grammy for Best Tropical Album 'Greetings From Havana'.,1,7,== Biography ==,43600220
"Noble has worked in many areas of the music business including record producing, touring artists through his company Bluesfest Touring, artist management, setting up the Australian Artists Agency in the early '70s, event site development, and festival presentations throughout Australia and South East Asia.",2,7,== Biography ==,43600220
"Noble's long-standing dream to produce an Indigenous festival was realised in 2013 when he collaborated with leading cultural creative Rhoda Roberts, producing the inaugural Boomerang Festival: a ground-breaking Indigenous festival for all Australians held at the home of Bluesfest, the Tyagarah Tea Tree Farm, to extensive acclaim.",0,8,== Biography ==,43600220
"As the Director of the Byron Bay festival, Peter is passionate about social and environmental responsibility and is philanthropic, supporting many charities and community groups, and ensuring his events uphold their commitment to environmental conservation and animal welfare.",0,9,== Biography ==,43600220
This is reflected in the festival winning six International A Greener Festival Awards since 2007.,1,9,== Biography ==,43600220
"Bluesfest is respected for creating ongoing employment and contracts for individuals and small businesses in the Byron Bay and the Northern Rivers, a small regional part of Australia with limited employment opportunities.",0,10,== Biography ==,43600220
"It contributes over $40 million annually to the NSW economy, and has provided countless opportunities for local musicians, artists and business people through performance platforms, stalls, and networks.",1,10,== Biography ==,43600220
Peter Noble's son Otis Noble is a renowned figurehead of alcohol brand 'Fireball'.,0,11,== Biography ==,43600220
Peter Noble is an ardent music aficionado whose work has shaped what is now cemented as one of the largest and revered music events in the world.,0,12,== Biography ==,43600220
He spends his time working and living between Byron Bay and Bali.,1,12,== Biography ==,43600220
==,0,13,== Awards ==,43600220
Awards ==,1,13,== Awards ==,43600220
AWARDS SUMMARY – BLUESFEST,0,14,== Awards ==,43600220
1 WIN at the Keeping the Blues Alive Awards Memphis - For Festival Director Peter Noble,0,15,== Awards ==,43600220
"7 WINS at the NSW Tourism Awards for Major Festivals & Events (5 Gold, 2 Silver)",0,16,== Awards ==,43600220
6 WINS at the North Coast Tourism Awards for Major Festivals & Events,0,17,== Awards ==,43600220
"4 WINS at the Helpmann Awards for Best Contemporary Music Festival, Ceremony for Australia's most talented and celebrated performers and industry",0,18,== Awards ==,43600220
6 WINS at the Australian Event Awards for Australian Event of the Year,0,19,== Awards ==,43600220
8 NOMINATIONS at the Pollstar Awards (USA) for International Festival of the Year (6 in a row from 2012- incl 2017)BLUESFEST AWARDS,0,20,== Awards ==,43600220
2018   Keeping the Blues Alive Award Memphis - For Festival Director Peter Noble,0,21,== Awards ==,43600220
2017   Gold Major Festivals & Events - NSW Tourism Awards (After winning Gold 3rd time in a row Bluesfest entered the NSW Tourism Hall of Fame),0,22,== Awards ==,43600220
"2017   Best Regional Event, Australian Event Awards",0,23,== Awards ==,43600220
"2016   Gold Major Festival & Events, NSW Tourism Awards",0,24,== Awards ==,43600220
"2016   Best Regional Event, Australian Event Awards",0,25,== Awards ==,43600220
"2016   Gold Major Festivals & Events, North Coast Tourism Awards",0,26,== Awards ==,43600220
"2016   Order of Australia Medal (OAM), Won by Festival Director, Peter Noble ‘For service to live and recorded music, to tourism, and to the community.’",0,27,== Awards ==,43600220
"2015   Gold Major Festivals & Events, NSW Tourism Awards",0,28,== Awards ==,43600220
"2015   Gold Major Festivals & Events, North Coast Tourism Awards",0,29,== Awards ==,43600220
"2015   Pan Australasian Festival Of The Year, Canadian Music Week International Festival Awards",0,30,== Awards ==,43600220
"2014 	Best Contemporary Music Festival, Australian Helpmann Awards",0,31,== Awards ==,43600220
"2014   Best Cultural, Arts or Music Event, Australian Event Award",0,32,== Awards ==,43600220
"2014 	Gold Major Festival & Event, North Coast Tourism Awards",0,33,== Awards ==,43600220
"2014 	'The Rolling Stone Award' Won by Festival Director, Peter Noble",0,34,== Awards ==,43600220
"2014 	Silver Major Festivals & Events, NSW Tourism Awards",0,35,== Awards ==,43600220
"2013 	Silver Best Cultural, Arts or Music Event  Australian Event Awards",0,36,== Awards ==,43600220
"2013 	Gold Major Festivals & Events, NSW Tourism Awards",0,37,== Awards ==,43600220
"2013 	Gold Major Festivals & Events, North Coast Tourism Awards",0,38,== Awards ==,43600220
"2013 	Best Regional Event, Australian Event Awards",0,39,== Awards ==,43600220
2013 	Best Contemporary Music Festival Australian Helpmann Awards,0,40,== Awards ==,43600220
"2013 	Business Excellence Award, North Coast Tourism Awards",0,41,== Awards ==,43600220
2012/13 The International A Greener Festival Award,0,42,== Awards ==,43600220
"2012 	Silver Major Festival & Events, NSW Tourism Awards",0,43,== Awards ==,43600220
"2012 	Business Excellence Award, North Coast Tourism Awards",0,44,== Awards ==,43600220
2011 	The International A Greener Festival Award,0,45,== Awards ==,43600220
"2011 	Gold Major Festivals & Events, NSW Tourism Awards",0,46,== Awards ==,43600220
"2011 	Business Excellence Award, North Coast Tourism Awards",0,47,== Awards ==,43600220
"2010 	Australian Event of the Year, Australian Event Awards",0,48,== Awards ==,43600220
2010 	The International A Greener Festival Award,0,49,== Awards ==,43600220
2009 	The International A Greener Festival Award,0,50,== Awards ==,43600220
"2008	Grammy Award, ‘Best Zydeco Or Cajun Music Album’, Terrance Simien & The Zydeco Experience (AIM Records artist)",0,51,== Awards ==,43600220
2008 	The International A Greener Festival Award,0,52,== Awards ==,43600220
2007 	The International A Greener Festival Award,0,53,== Awards ==,43600220
"2006 	Best Contemporary Music Festival, Australian Helpmann Awards",0,54,== Awards ==,43600220
"2005 	Best Contemporary Music Festival, Australian Helpmann Awards",0,55,== Awards ==,43600220
"1998 – 2013 Readers Poll Award, Rhythms Magazine – ""Best Australian Festival""",0,56,== Awards ==,43600220
"1994 - 96 Readers Poll Award, Rhythms Magazine – ""Best Australian Festival""BLUESFEST TOURING AWARDS",0,57,== Awards ==,43600220
"2017   Best International Contemporary  Concert for Patti Smith and Her Band Australia Tour 2017, Australian Helpmann AwardsBLUESFEST NOMINATIONS",0,58,== Awards ==,43600220
"2017   Best Contemporary Music Festival, Australian Helpmann Awards",0,59,== Awards ==,43600220
"2016   International Music Festival of the Year, 28th Pollstar Awards (2017)",0,60,== Awards ==,43600220
"2016   Best Contemporary Music Festival, Australian Helpmann Awards",0,61,== Awards ==,43600220
"2015   International Music Festival of the Year, 27th Pollstar Awards (2016)",0,62,== Awards ==,43600220
2015   Best Contemporary Music Festival Australian Helpmann Awards,0,63,== Awards ==,43600220
"2014 	Major Festivals & Events, NSW Tourism Awards",0,64,== Awards ==,43600220
"2014 	Best Cultural, Arts or Music Event, Australian Event Awards",0,65,== Awards ==,43600220
"2014 	Best Tourism Event, Australian Event Awards",0,66,== Awards ==,43600220
"2014 	Best Regional Event, Australian Event Awards",0,67,== Awards ==,43600220
"2014 	Best New Event for Boomerang Festival, Australian Event Awards",0,68,== Awards ==,43600220
2013 	International Festival of the Year 25th,0,69,== Awards ==,43600220
Pollstar Awards (2014),1,69,== Awards ==,43600220
"2013 	Best Tourism Event, Australian Event Awards",0,70,== Awards ==,43600220
2012 	International Festival of the Year 24th,0,71,== Awards ==,43600220
Pollstar Awards (2013),1,71,== Awards ==,43600220
"2012 	Best Cultural/Arts Event, Australian Event Awards",0,72,== Awards ==,43600220
"2012 	Best Contemporary Music Festival, Robert Helpmann Awards",0,73,== Awards ==,43600220
"2011 	Best Regional Event, Australian Event Awards",0,74,== Awards ==,43600220
"2011 	Best Achievement in Sustainability, Australian Event Awards",0,75,== Awards ==,43600220
"2009 	Best Cultural or Arts Event, Australian Event Awards",0,76,== Awards ==,43600220
"2009 	Best Overseas Festival, UK Festival Awards",0,77,== Awards ==,43600220
"2008	Grammy Award, ‘Best Tropical Latin Album’, Greetings From Havana - Cubanismo (AIM Records artist)",0,78,== Awards ==,43600220
"2008 	Best Contemporary Music Festival, Australian Helpmann Awards",0,79,== Awards ==,43600220
2007 	International Music Festival of the Year from the esteemed US based Pollstar Concert Industry Awards,0,80,== Awards ==,43600220
==,0,81,== References ==,43600220
References ==,1,81,== References ==,43600220
==,0,82,== External links ==,43600220
External links ==,1,82,== External links ==,43600220
Bluesfest Touring,0,83,== External links ==,43600220
AIM Records,0,84,== External links ==,43600220
Timbre Rock & Roots,0,85,== External links ==,43600220
