sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ifiok Effanga, professionally known as Fiokee, is a Nigerian guitarist from Akwa Ibom.",0,0,N/A,57571364
He is known for his trebley guitar solos infused with highlife steeped guitar lines.,1,0,N/A,57571364
"Fiokee is associated with acts such as Tiwa Savage, Yemi Alade, Patoranking, Reekado Banks, Adekunle Gold, Flavour, Simi, and Kiss Daniel, among others.",2,0,N/A,57571364
"He studied at the Petroleum Training Institute in Effurun, Delta State.",3,0,N/A,57571364
==,0,1,== Playing style ==,57571364
Playing style ==,1,1,== Playing style ==,57571364
"He is known for his distinct blend of contemporary highlife and Afrobeats, with occasional forays into blues.",0,2,== Playing style ==,57571364
His solos (sessions work) often a serve as outros and feature his signature trebley S-type Guitar.,1,2,== Playing style ==,57571364
"His solos often closely toe the line of the main melodic theme, with his outro in 'nobody wey no fit make am' a case in point.",2,2,== Playing style ==,57571364
He has expressed his interest in inculcating Afro-jazz  into his playing.,0,3,== Playing style ==,57571364
"His playing style include: rapid thrills, legato and frequent octave move.",1,3,== Playing style ==,57571364
==,0,4,== Background ==,57571364
Background ==,1,4,== Background ==,57571364
"Fiokee was born in Akwa ibom state in Nigeria, the fourth child of six.",0,5,== Background ==,57571364
"Fiokee began his interest in music at a very young age in a church choir, where he learned to sing the solfa notation.",1,5,== Background ==,57571364
"He later received guitar lessons from a taxicab driver, but quit due to financial limitations.",2,5,== Background ==,57571364
"In 2003, Fiokee began studying mechanical engineering at Delta State and began playing at churches.",3,5,== Background ==,57571364
==,0,6,== Career ==,57571364
Career ==,1,6,== Career ==,57571364
"In 2008, Fiokee went to Lagos State to participate in a reality television music competition show called Star Quest and won as part of a group called Diamonds.",0,7,== Career ==,57571364
"He soon gained popularity for such collaborations as Simisola by Simi, Thankful by Flavour, God Over Everything by Patoranking, Woju by Kizz Daniels, and Ferrari by Yemi Alade.",1,7,== Career ==,57571364
"In 2016, Fiokee started a record label called Fiokee Records.",2,7,== Career ==,57571364
==,0,8,== Discography ==,57571364
Discography ==,1,8,== Discography ==,57571364
===,0,9,== Discography == | === Singles ===,57571364
Singles =,1,9,== Discography == | === Singles ===,57571364
==,2,9,== Discography == | === Singles ===,57571364
"""Like"" by Reekado Banks (featuring Tiwa Savage and Fiokee)",0,10,== Discography == | === Singles ===,57571364
"""Duro"" (Cover)",0,11,== Discography == | === Singles ===,57571364
"""Independent Woman"" (featuring Jumabi)",0,12,== Discography == | === Singles ===,57571364
"""Sweetest Thing"" (featuring Ric Hassani)",0,13,== Discography == | === Singles ===,57571364
"""Very Connected"" (featuring Flavour)",0,14,== Discography == | === Singles ===,57571364
"""Dumebi"" (featuring Davido and Peruzzi)",0,15,== Discography == | === Singles ===,57571364
==,0,16,== References ==,57571364
References ==,1,16,== References ==,57571364
