sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Charles ""Tony"" Wakeford (born 2 May 1959) is an English neofolk and neoclassical musician, who primarily records under the name Sol Invictus.",0,0,N/A,1110812
Wakeford lives in London and is married to Sol Invictus violinist Renée Rosen.,0,1,N/A,1110812
==,0,2,== Musical work ==,1110812
Musical work ==,1,2,== Musical work ==,1110812
===,0,3,== Musical work == | === Pre-Sol Invictus work ===,1110812
Pre-Sol Invictus work =,1,3,== Musical work == | === Pre-Sol Invictus work ===,1110812
==,2,3,== Musical work == | === Pre-Sol Invictus work ===,1110812
Wakeford was the bassist for the English political punk band Crisis from 1977 until the band's termination in 1980.,0,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
Crisis played many concerts for Rock Against Racism and the Anti-Nazi League reflecting Wakeford's then membership of the Socialist Workers Party.,1,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
"He was briefly a member of The Runners From 84, a band started by Patrick Leagas.",2,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
He then formed Death in June with Crisis guitarist Douglas Pearce and Leagas.,3,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
This collaboration came to end both due to musical differences and because of Wakeford's membership at the time of the British National Front.,4,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
"Wakeford was asked to leave Death in June in early 1984, with the album Burial documenting his last contributions.",5,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
"He then formed the controversial post punk act Above The Ruins who recorded one album, Songs of the Wolf.",6,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
"After disbanding Above The Ruins, Wakeford formed Sol Invictus in 1987.",7,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
This period also marked in his own words his departure from right-wing politics.,8,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
"In 2007 Wakeford stated that he has had no connection or interest in such ideas for 20 or more years and has described his membership as ""probably the worse [sic] decision of my life and one I very much regret"".",9,4,== Musical work == | === Pre-Sol Invictus work ===,1110812
===,0,5,== Musical work == | === Sol Invictus ===,1110812
Sol Invictus ===,1,5,== Musical work == | === Sol Invictus ===,1110812
===,0,6,== Musical work == | === Tursa label ===,1110812
Tursa label =,1,6,== Musical work == | === Tursa label ===,1110812
==,2,6,== Musical work == | === Tursa label ===,1110812
"Wakeford formed his own label, Tursa, in 1990 to release his material and the music of other artists.",0,7,== Musical work == | === Tursa label ===,1110812
"This material was previously distributed worldwide by the World Serpent Distribution company, later by Cold Spring Records in Europe.",1,7,== Musical work == | === Tursa label ===,1110812
"In July 2007 the label was relaunched as a partnership with Israeli/USA producer and musician Reeve ""M"" Malka.",2,7,== Musical work == | === Tursa label ===,1110812
"The labels roster includes Orchestra Noir, The Triple Tree, Zunroyz, The Wardrobe, Tony Wakeford, Andrew King, Susan Mathews and Autumn Grieve.",3,7,== Musical work == | === Tursa label ===,1110812
"Sol Invictus signed to Prophecy Records, Germany in 2009 to release their future work plus re-releases of previous albums.",4,7,== Musical work == | === Tursa label ===,1110812
"In June 2011, Sol Invictus announced the end of their partnership with Cold Spring Records.",5,7,== Musical work == | === Tursa label ===,1110812
===,0,8,== Musical work == | === Secondary musical projects ===,1110812
Secondary musical projects ===,1,8,== Musical work == | === Secondary musical projects ===,1110812
Wakeford has always been the primary force in Sol Invictus.,0,9,== Musical work == | === Secondary musical projects ===,1110812
He has also composed classical music whilst recording outside the framework of Sol Invictus.,1,9,== Musical work == | === Secondary musical projects ===,1110812
He has subsequently brought transformative concepts into the familiar terrain of his principal group.,2,9,== Musical work == | === Secondary musical projects ===,1110812
He formed L'Orchestre Noir (later Orchestra Noir) in the mid-1990s to explore classical and soundtrack composition.,3,9,== Musical work == | === Secondary musical projects ===,1110812
His early 1990s collaborative work with Steven Stapleton of Nurse With Wound produced exceedingly experimental recordings that are radically different from Sol Invictus material.,4,9,== Musical work == | === Secondary musical projects ===,1110812
This more experimental side to his work can also be seen in the two albums of The Wardrobe (Cups in Cupboard and A Sandwich Short) that he made in collaboration with Andrew Liles who also played with Nurse With Wound.,5,9,== Musical work == | === Secondary musical projects ===,1110812
"He also played bass, guitar and keyboards on a number of studio albums by Current 93 as well as playing with them live.",6,9,== Musical work == | === Secondary musical projects ===,1110812
===,0,10,== Musical work == | === Neofolk ===,1110812
Neofolk =,1,10,== Musical work == | === Neofolk ===,1110812
==,2,10,== Musical work == | === Neofolk ===,1110812
"Although he generally refers to his own work as Sol Invictus as folk noir, Wakeford has long been influential in the neofolk music scene throughout Europe, contributing to their development not only through print media and releasing material on his Tursa label, but also by playing at live shows with various acts he has influenced through Sol Invictus or his previous work with Death in June.",0,11,== Musical work == | === Neofolk ===,1110812
===,0,12,"== Musical work == | === Collaborations, guest performances, and solo releases ===",1110812
"Collaborations, guest performances, and solo releases ===",1,12,"== Musical work == | === Collaborations, guest performances, and solo releases ===",1110812
(besides Sol Invictus),0,13,"== Musical work == | === Collaborations, guest performances, and solo releases ===",1110812
==,0,14,== Private life ==,1110812
Private life ==,1,14,== Private life ==,1110812
"He has been a member of the Odinic Rite, a neopagan organization.",0,15,== Private life ==,1110812
==,0,16,== References ==,1110812
References ==,1,16,== References ==,1110812
==,0,17,== External links ==,1110812
External links ==,1,17,== External links ==,1110812
Official,0,18,== External links ==,1110812
"Tursa Records, Wakeford's label",0,19,== External links ==,1110812
Tursa Records on My SpaceUnofficial,0,20,== External links ==,1110812
List of Tony Wakeford collaborations,0,21,== External links ==,1110812
Tony Wakeford Interview,0,22,== External links ==,1110812
Tony Wakeford Interview,0,23,== External links ==,1110812
