sentences,sentenceIndex,paragraphIndex,section,wikiId
"Usha Chinoy (1929–2004) was an Indian educationist and musician from Rajkot, Gujarat.",0,0,N/A,43566707
==,0,1,== Early life and education ==,43566707
Early life and education,1,1,== Early life and education ==,43566707
==,2,1,== Early life and education ==,43566707
Usha Chinoy (née Joshi) was born in the former princely state of Jamnagar (Nawanagar) in the Kathiawar peninsula (Saurashtra) of Gujarat to Trambaklal Manishankar Joshi and Yashomati Joshi.,0,2,== Early life and education ==,43566707
She completed her BA (Hons.) at the Dharmendrasinhji College in Rajkot.,1,2,== Early life and education ==,43566707
She later also obtained a diploma in music through the Sangeet Visharad and Hindustani Vineet degrees.,2,2,== Early life and education ==,43566707
"In the city of Jamnagar, she was the first elected female member of the municipal corporation and also Principal of the Sajuba Girls High School from the late 1940s till the early 1950s.",3,2,== Early life and education ==,43566707
"Her grandfather, poet and author Vaidya Shastri Manishankar Govindji, founded the famous Atank Nigrah pharmacy, an Ayurvedic firm of great repute, in Jamnagar in 1881.",4,2,== Early life and education ==,43566707
"The firm had branches in Bombay (Mumbai), Calcutta (Kolkata), Madras (Chennai), Poona (Pune), Karachi, Colombo, Rangoon (Yangon), Penang  and Singapore.",5,2,== Early life and education ==,43566707
==,0,3,== Career ==,43566707
Career ==,1,3,== Career ==,43566707
Usha commenced her singing career in the 1940s with songs recorded for Young India.,0,4,== Career ==,43566707
"Her repertoire on All India Radio and later on the TV channel Doordarshan during the 1960s and 1980s included Gujarati and Urdu ghazals, bhajans, thumris, Gujarati folk songs and light music.",1,4,== Career ==,43566707
She was also a playback singer for Gujarati films.,2,4,== Career ==,43566707
"From 1964-1974, she was the founding head of the Department of Arts, Crafts and Music and teacher at the Rajkumar College, Rajkot.",3,4,== Career ==,43566707
In 1967 she went to the United States as part of the Experiment in International Living program.,4,4,== Career ==,43566707
==,0,5,== Personal life ==,43566707
Personal life ==,1,5,== Personal life ==,43566707
Usha was married to senior Indian Police Service officer Romeshchandra Chinoy (1925–1991).,0,6,== Personal life ==,43566707
"Her elder sibling, Suresh T. Joshi, was the principal of the Gujarat Ayurveda College in Jamnagar in the 1960s and 1970s.",1,6,== Personal life ==,43566707
"Usha was the daughter-in-law of barrister C. N. Chinoy, Dewan of the former princely state of Rajkot.",2,6,== Personal life ==,43566707
"She died in 2004 in Shanghai, China, and was survived by her three children, one of whom, Sujan R. Chinoy, was appointed Indian Ambassador to Mexico, and by five grandchildren.",3,6,== Personal life ==,43566707
==,0,7,== References ==,43566707
References ==,1,7,== References ==,43566707
