sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie Cates (born August 25, 1999), formerly known as Silver Sphere, is an American singer-songwriter.",0,0,N/A,65609612
She independently released her debut extended play Yikes!,1,0,N/A,65609612
"in October 2019, and was subsequently signed to RCA Records.",2,0,N/A,65609612
"In September 2020, she released her second EP, All My Boyfriends, through RCA.",3,0,N/A,65609612
==,0,1,== Career ==,65609612
Career ==,1,1,== Career ==,65609612
"In 2018, Cates independently released her debut single, ""Drinking Games"", using the stage name Silver Sphere.",0,2,== Career ==,65609612
She wrote and produced the song herself at the age of 18 while studying at Columbia College.,1,2,== Career ==,65609612
"This was followed by other singles including ""Boys In Bands"" and ""Sucks 4 U"".",2,2,== Career ==,65609612
"On October 2, 2019, she independently released her debut extended play, Yikes!.",3,2,== Career ==,65609612
"Abby Wright of The Central Trend described the album as ""a vibrant treasure map of pockets"" and stated that she ""really, really liked"" the project.",4,2,== Career ==,65609612
The release of Yikes!,5,2,== Career ==,65609612
"led to Cates being signed by RCA Records, and on July 22, 2020, she released her debut major-label single, ""Crowd"".",6,2,== Career ==,65609612
"On the day of its release, she announced that her second extended play, All My Boyfriends, would be released on September 23, 2020.",7,2,== Career ==,65609612
"Prior to the EP's release, she released ""Handle Me"" as a single on August 12, 2020.",8,2,== Career ==,65609612
"After the EP's release, Sienna Estrada of Earmilk praised Cates for demonstrating artistic growth, noting the contrast in sound between Yikes!",9,2,== Career ==,65609612
and All My Boyfriends,10,2,== Career ==,65609612
", noting her ""bright pop melodies and attitude"".",11,2,== Career ==,65609612
"On November 25, 2020, she released the single ""Football Game"".",12,2,== Career ==,65609612
"In July 2021, Cates announced via social media that she would be using her birth name as her professional artist name.",13,2,== Career ==,65609612
==,0,3,== Discography ==,65609612
Discography ==,1,3,== Discography ==,65609612
===,0,4,== Discography == | === Extended plays ===,65609612
Extended plays =,1,4,== Discography == | === Extended plays ===,65609612
==,2,4,== Discography == | === Extended plays ===,65609612
===,0,5,== Discography == | === Singles ===,65609612
Singles =,1,5,== Discography == | === Singles ===,65609612
==,2,5,== Discography == | === Singles ===,65609612
===,0,6,== Discography == | === Music videos ===,65609612
Music videos ===,1,6,== Discography == | === Music videos ===,65609612
==,0,7,== References ==,65609612
References ==,1,7,== References ==,65609612
==,0,8,== External links ==,65609612
External links ==,1,8,== External links ==,65609612
Official website,0,9,== External links ==,65609612
