sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giles Cooper is a British entertainment producer, concert promoter and marketer.",0,0,N/A,50230392
"He is managing director of Soho Media Group, based in the West End of London and CEO of Giles Cooper Entertainment t/a GCE Live.",1,0,N/A,50230392
"He is chairman of the Royal Variety Charity, and since 2010 has been one of the producers of its annual fund-raising event, the Royal Variety Performance.",2,0,N/A,50230392
"Cooper was made a fellow of the Royal Society of Arts in 2006, and received the Freedom of the City of London in 2014.",3,0,N/A,50230392
==,0,1,== Work ==,50230392
Work ==,1,1,== Work ==,50230392
"Cooper worked for music magazines Melody Maker and New Musical Express, and in 1998 founded a marketing agency, Media Junction.",0,2,== Work ==,50230392
Cooper was a volunteer with the Entertainment Artistes Benevolent Fund – now known as the Royal Variety Charity – from 2007.,1,2,== Work ==,50230392
"In 2010, he was elected chairman of the charity.",2,2,== Work ==,50230392
"He organises, and is one of the producers of, the Royal Variety Performance, an annual fundraising event.",3,2,== Work ==,50230392
"In 2015, Cooper was one of the producers of a Sunday Night at the London Palladium show with Des O'Connor and Jimmy Tarbuck to raise funds for the charity.",4,2,== Work ==,50230392
Cooper has promoted music tours for bands such as Placebo and the Happy Mondays and theatre and spoken-word tours for BBC TV presenters such as Simon Reeve and Dan Snow.,5,2,== Work ==,50230392
"Cooper is also well known for presenting and producing outdoor concerts in the grounds of English Heritage and other stately homes such as Kenwood House on London’s Hampstead Heath and Audley End House and Gardens in Saffron Walden, Essex.",6,2,== Work ==,50230392
"He has also produced shows for artists such as Kris Kristofferson, Alfie Boe, Hacienda Classical, Orbital and Leftfield, José Carreras, the Human League, ABC, and the Jacksons.",7,2,== Work ==,50230392
==,0,3,== Recognition ==,50230392
Recognition ==,1,3,== Recognition ==,50230392
"Fellow of the Royal Society of Arts, 2006.",0,4,== Recognition ==,50230392
"Freedom of the City of London, 2014.",0,5,== Recognition ==,50230392
==,0,6,== References ==,50230392
References ==,1,6,== References ==,50230392
==,0,7,== External links ==,50230392
External links ==,1,7,== External links ==,50230392
Official website,0,8,== External links ==,50230392
