sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Weinstock (16 November 1905 – 21 October 1971) was an American writer, music historian, editor and translator.",0,0,N/A,61008126
"A prolific writer on musical subjects, he was particularly known for his biographies of the bel canto opera composers Rossini, Donizetti, and Bellini which he published between 1963 and 1971.",1,0,N/A,61008126
"Weinstock was born in Milwaukee, Wisconsin but from 1930 was based in New York City where he became the music editor of the Alfred A. Knopf publishing house in 1943.",2,0,N/A,61008126
"He died in New York at the age of 65, survived by his long-time companion, Ben Meiselman.",3,0,N/A,61008126
==,0,1,== Life and career ==,61008126
Life and career ==,1,1,== Life and career ==,61008126
"Weinstock was born in Milwaukee, Wisconsin.",0,2,== Life and career ==,61008126
He briefly attended the University of Chicago but left to start his own a bookstore.,1,2,== Life and career ==,61008126
"After running the bookstore for three years, he moved to New York City.",2,2,== Life and career ==,61008126
"He published his first books on music in 1939 and 1941, Men of Music: Their Lives, Times, and Achievements and The Opera, a History of its Creation and Performance, both co-authored with Wallace Brockway (1905–1972).",3,2,== Life and career ==,61008126
Weinstock and Brockway had been close friends since their time as students at the University of Chicago.,4,2,== Life and career ==,61008126
"Weinstock became the music editor for Alfred A. Knopf in 1943 and remained associated with that publishing house for the remainder of his career, apart from a period between 1959 and 1963 when he worked for Doubleday and Macmillan.",5,2,== Life and career ==,61008126
"In 1943 he also published the first of his composer biographies, Tchaikovsky.",6,2,== Life and career ==,61008126
"It was followed by Handel (1946), Chopin: The Man and His Music (1949), Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century (1963) and Rossini (1968).",7,2,== Life and career ==,61008126
"His last biography, Vincenzo Bellini: His Life and His Operas was published shortly after his death in 1971 and was the first, full‐length critical biography of Bellini in English.",8,2,== Life and career ==,61008126
"From the early 1930s Weinstock had been a friend, champion, and chronicler of the Mexican composer Carlos Chávez.",9,2,== Life and career ==,61008126
He wrote a lengthy analysis of his music for The Musical Quarterly in 1936 and translated his Hacia una nueva música: ensayo sobre música y electricidad into English for publication by Norton in 1937.,10,2,== Life and career ==,61008126
He also wrote the notes to a series of concerts given by Chávez at New York's Museum of Modern Art in 1940 and the biography for the catalogue of Chávez works published by the Pan American Union in 1944.,11,2,== Life and career ==,61008126
Weinstock died in New York City at the age of 65 following an operation.,12,2,== Life and career ==,61008126
At the time of his death he was working on a biography of Gluck.,13,2,== Life and career ==,61008126
