sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Denson (born December 27, 1956) is an American funk and jazz saxophonist, flutist and vocalist from Santa Ana, California.",0,0,N/A,12963576
He was a member of Lenny Kravitz's band and has co-founded and led The Greyboy Allstars.,1,0,N/A,12963576
"Denson has recorded with artists including Jack DeJohnette, Dave Holland, Slightly Stoopid, Blind Boys of Alabama, Blackalicious, Stanton Moore, and Jon Foreman of the rock band Switchfoot.",2,0,N/A,12963576
"He continues to lead his own Karl Denson's Tiny Universe (KDTU) and Karl Denson Trio (KD3), while touring with the Rolling Stones since 2014 to date.",3,0,N/A,12963576
Denson appears in the 1988 movie Coming To America as the saxophonist in the fictional band Sexual Chocolate.,4,0,N/A,12963576
"Members of KDTU include Denson (saxophone, flute), Chris Stillwell (bass), Chris Littlefield (trumpet), D. J. Williams (guitar), David Veith (keyboards), Alan Evans (drums) and Seth Freeman (guitar/lap steel)",5,0,N/A,12963576
"KD3 comprises Denson with keyboardist Anthony Smith (Global Funk, Giant People) and drummer Brett Sanders (brother of John Staten).",0,1,N/A,12963576
==,0,2,== Selected discography ==,12963576
Selected discography ==,1,2,== Selected discography ==,12963576
Let Love Rule (Lenny Kravitz album) - (1989),0,3,== Selected discography ==,12963576
Mama Said (Lenny Kravitz album) - (1991),0,4,== Selected discography ==,12963576
Blackened Red Snapper (solo album) - (1992),0,5,== Selected discography ==,12963576
Herbal Turkey Breast (solo album) - (1993),0,6,== Selected discography ==,12963576
Chunky Pecan Pie (solo album) - (1994),0,7,== Selected discography ==,12963576
West Coast Boogaloo (The Greyboy Allstars) - (1994),0,8,== Selected discography ==,12963576
Baby Food (solo album) - (1995),0,9,== Selected discography ==,12963576
A Town Called Earth (The Greyboy Allstars) - (1997),0,10,== Selected discography ==,12963576
The D Stands for Diesel (solo album) - (1997),0,11,== Selected discography ==,12963576
GBA Live (The Greyboy Allstars) - (1999),0,12,== Selected discography ==,12963576
Dance Lesson #2 (solo album) - (2001),0,13,== Selected discography ==,12963576
The Bridge (Karl Denson's Tiny Universe) - (2002),0,14,== Selected discography ==,12963576
Flyin' the Koop (Stanton Moore) - (2002),0,15,== Selected discography ==,12963576
About Time (Steve Winwood) - (2003),0,16,== Selected discography ==,12963576
Once You're There [EP] (Karl Denson's Tiny Universe) - (2006),0,17,== Selected discography ==,12963576
What Happened to Television?,0,18,== Selected discography ==,12963576
(The Greyboy Allstars) - (2007),1,18,== Selected discography ==,12963576
Lunar Orbit (Karl Denson Trio) - (2007),0,19,== Selected discography ==,12963576
Brother's Keeper (Karl Denson's Tiny Universe) - (2009),0,20,== Selected discography ==,12963576
Top of the World (Slightly Stoopid) - (2012),0,21,== Selected discography ==,12963576
Inland Emperor (The Greyboy Allstars) - (2013),0,22,== Selected discography ==,12963576
Time To Do Your Thing (Z-Bonics) - (2013),0,23,== Selected discography ==,12963576
New Ammo (Karl Denson's Tiny Universe) - (2014),0,24,== Selected discography ==,12963576
Sticky Fingers Live (The Rolling Stones) - (2015),0,25,== Selected discography ==,12963576
Gnomes and Badgers (Karl Denson’s Tiny Universe) - (2019),0,26,== Selected discography ==,12963576
Como De Allstars (The Greyboy Allstars) - (2020),0,27,== Selected discography ==,12963576
==,0,28,== References ==,12963576
References ==,1,28,== References ==,12963576
==,0,29,== Notes ==,12963576
Notes ==,1,29,== Notes ==,12963576
"Interview at JamBase Retrieved August 26, 2007",0,30,== Notes ==,12963576
"Greyboy Allstars at AllAboutJazz Retrieved August 26, 2007",0,31,== Notes ==,12963576
KD3 bio at JamBase,0,32,== Notes ==,12963576
"Karl Denson at allmusic.com Retrieved January 29, 2009",0,33,== Notes ==,12963576
"Interview with TheWaster.com Retrieved February 10, 2014",0,34,== Notes ==,12963576
==,0,35,== External links ==,12963576
External links ==,1,35,== External links ==,12963576
Karl Denson website,0,36,== External links ==,12963576
Karl Denson Interview NAMM Oral History Library (2017),0,37,== External links ==,12963576
