sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chibuzor Oji, better known by his stage name Faze, is a Nigerian musician and actor.",0,0,N/A,5234005
"He was a member of the defunct Nigerian hip hop group Plantashun Boyz, along with BlackFace Naija and TuFace (better known as 2face Idibia.",1,0,N/A,5234005
The group split up in 2004 and each member of the group has gone on to launch solo careers.,2,0,N/A,5234005
Faze is a best-selling Nigerian artist.,0,1,N/A,5234005
"His first album Faze Alone sold over three million copies, while his second album Independent has sold over 7 million copies.",1,1,N/A,5234005
His third album Originality went platinum in its first month of release.,2,1,N/A,5234005
He is the first Nigerian artist to have three consecutive platinum albums.,3,1,N/A,5234005
Faze is known for his ability to sing the highest vocal note out of Nigerian contemporary male musicians .,4,1,N/A,5234005
"His collaborations include a recorded single with Wyclef Jean titled ""Proud to Be African"".",5,1,N/A,5234005
In 2011 Faze made his acting debut starring in the lead male role of 'Lovechild' in the critically acclaimed Nigerian movie Alero's Symphony.,0,2,N/A,5234005
"He also provided the movie's soundtrack for which he won an Africa Movie Academy Award in 2012, in the category of Achievement in Soundtrack.",1,2,N/A,5234005
==,0,3,== Early life ==,5234005
Early life ==,1,3,== Early life ==,5234005
"Chibuzor Oji was born in 1977 in Festac Town, Lagos.",0,4,== Early life ==,5234005
Oji is the fourth of a large family of nine children.,1,4,== Early life ==,5234005
All family members are said to possess good singing vocals perfected by the long time spent singing praises during prayers.,2,4,== Early life ==,5234005
Oji made his first attempt to gain publicity when he won the 1994 DBN Karaoke contest.,0,5,== Early life ==,5234005
He performed as a rap musician under the name Lyrical Orge until he joined the Plantashun Boiz.,1,5,== Early life ==,5234005
"Faze released his first solo effort titled ""Faze Alone"" in the last quarter of 2004.",0,6,== Early life ==,5234005
"Hit songs ""Faze Alone"", ""Angel Gabriella"", ""Miss U"" and ""Na True"" reached top spots on various music charts.",1,6,== Early life ==,5234005
"His brand of music called universal flavor – a fine blend of R&B, Reggae, Pop, Dancehall, Ragga and Soul, all with an African undertone was further popularized by the release of the album.",0,7,== Early life ==,5234005
"In 2006 Faze released his sophomore album ""Independent"".",0,8,== Early life ==,5234005
2008 saw the release of the third studio album from Faze.,1,8,== Early life ==,5234005
"The lead single ""Originality"" doubled as the title of the album.",2,8,== Early life ==,5234005
"Other hits off the album were ""Am In Love"" and ""Spend My Money"".",3,8,== Early life ==,5234005
"In 2012, Faze went further to work on and release a fourth album ""REFAZED"".",0,9,== Early life ==,5234005
"The lead single off the album ""Am In The Mood"" enjoyed high rotation across radio and TV stations.",1,9,== Early life ==,5234005
"In 2013 he added 2 more single hits ""Ifeoma"" and ""Lambo"" to his resume, the singer followed up the single releases with videos to each song simultaneously.",0,10,== Early life ==,5234005
"Faze has performed alongside foreign stars with international credibility like Beenie Man, Wyclef Jean, with whom he also recorded the song ""Proud To Be African"", and also Akon.",1,10,== Early life ==,5234005
"Faze through his music has supported globally acknowledged and respected business brands like Star on the annual Star Trek Event, Globacom on the National Globacom Campus Storm, Guinness on the Guinness Extra Smooth Discovery Shows, and Sprite on their talent grooming event for youths, Spriteball.",0,11,== Early life ==,5234005
==,0,12,== Plantashun Boyz ==,5234005
Plantashun Boyz,1,12,== Plantashun Boyz ==,5234005
==,2,12,== Plantashun Boyz ==,5234005
"Upon joining Plantashun Boyz as a trio with BlackFace Naija and Tuface (2face Idibia), he changed his stage name to Faze.",0,13,== Plantashun Boyz ==,5234005
The band released two albums in the process: Body and Soul in 2000 and Sold Out in 2003.,1,13,== Plantashun Boyz ==,5234005
"The period was marred by a developing beef about ""Faze versus 2Face"" in the band that led to the eventual break-up of the band in 2004.",2,13,== Plantashun Boyz ==,5234005
The band reunited in 2007 just for one more album Plan B' managed by Plantashun Entertainment management which was formed by Tuface’s former manager Nathaniel Akinwale Owoyemi and his brother and manager Ifeanyi Oji'.,3,13,== Plantashun Boyz ==,5234005
"In 2014, Independent Entertainment partners with Valanchy Records under the new Plantashun Management  and they have been in the works.",0,14,== Plantashun Boyz ==,5234005
==,0,15,== Solo career ==,5234005
Solo career ==,1,15,== Solo career ==,5234005
"After the split of the Plantashun Boyz in 2004, Faze signed to Solomon Arueya's  Westside Music Label  of Lagos, Nigeria, to produce his first solo album titled Faze Alone.",0,16,== Solo career ==,5234005
The album achieved platinum status with sales of 1.2 million units in its first month.,1,16,== Solo career ==,5234005
"The single ""Faze Alone"" did enormously well on Nigerian music charts, reaching number 1 on music charts of notable radio stations like Rhythm FM, Cool FM, and Ray Power FM.",2,16,== Solo career ==,5234005
"The singles ""Miss U"" and ""Angel Gabriella"" from the Faze Alone album were also well received.",3,16,== Solo career ==,5234005
The album introduced Faze's signature vocals including his ability to sing the highest note by a male in the Nigerian music industry.,4,16,== Solo career ==,5234005
In 2006 he won the Hip-Hop World award for Best Vocalist.,5,16,== Solo career ==,5234005
"He releases his material through the record label he owns, Independent Entertainment.",6,16,== Solo career ==,5234005
He went on a creative hiatus for a few years during which he disappeared from the music scene.,0,17,== Solo career ==,5234005
"The reason for this hiatus was, in his own words, "" to study the type of sound being made everywhere so I can fix myself in it without deviating from my real self.",1,17,== Solo career ==,5234005
That’s just it.,2,17,== Solo career ==,5234005
"""In August 2014",3,17,== Solo career ==,5234005
", Faze made a comeback with the release of his single ‘Your Daughter’ which received massisve air play.",4,17,== Solo career ==,5234005
He went on to release another song called ‘Tonite’ with Nigerian dancehall artiste Patoranking.,5,17,== Solo career ==,5234005
==,0,18,== Trivia ==,5234005
Trivia ==,1,18,== Trivia ==,5234005
Terry G aka the Akpako master was a back-up singer for Faze.,0,19,== Trivia ==,5234005
[1][2],1,19,== Trivia ==,5234005
In May 2011 Busta Rhymes stated that Faze is his favourite Afro-hiphop artist.[3],0,20,== Trivia ==,5234005
Faze is one of Nigeria's marijuana-free artists.[4],0,21,== Trivia ==,5234005
==,0,22,== Discography ==,5234005
Discography ==,1,22,== Discography ==,5234005
==,0,23,== Songs ==,5234005
Songs ==,1,23,== Songs ==,5234005
As lead artist,0,24,== Songs ==,5234005
===,0,25,== Songs == | === Solo albums ===,5234005
Solo albums ===,1,25,== Songs == | === Solo albums ===,5234005
Faze Alone (2004),0,26,== Songs == | === Solo albums ===,5234005
Independent (2006),0,27,== Songs == | === Solo albums ===,5234005
Originality (2008),0,28,== Songs == | === Solo albums ===,5234005
ReFAZEd (2012),0,29,== Songs == | === Solo albums ===,5234005
===,0,30,== Songs == | === With Plantashun Boyz ===,5234005
With Plantashun Boyz ===,1,30,== Songs == | === With Plantashun Boyz ===,5234005
Body and Soul (2000),0,31,== Songs == | === With Plantashun Boyz ===,5234005
Body and soul Volume II,0,32,== Songs == | === With Plantashun Boyz ===,5234005
Sold Out (2003),0,33,== Songs == | === With Plantashun Boyz ===,5234005
Plan B (2007),0,34,== Songs == | === With Plantashun Boyz ===,5234005
===,0,35,== Songs == | === Compilation ===,5234005
Compilation =,1,35,== Songs == | === Compilation ===,5234005
==,2,35,== Songs == | === Compilation ===,5234005
Bad Sharp Guys with various artists Vol.1 (2008),0,36,== Songs == | === Compilation ===,5234005
Bad Sharp Guys with various artists Vol.2 (2010),0,37,== Songs == | === Compilation ===,5234005
===,0,38,== Songs == | === Other albums ===,5234005
Other albums ===,1,38,== Songs == | === Other albums ===,5234005
Untitled with Ruggedman (2004) (Shelved),0,39,== Songs == | === Other albums ===,5234005
==,0,40,== Filmography ==,5234005
Filmography ==,1,40,== Filmography ==,5234005
==,0,41,== Awards and nominations ==,5234005
Awards and nominations ==,1,41,== Awards and nominations ==,5234005
===,0,42,== Awards and nominations == | === Nominations in music ===,5234005
Nominations in music ===,1,42,== Awards and nominations == | === Nominations in music ===,5234005
MOBO Awards- Best African Act-,0,43,== Awards and nominations == | === Nominations in music ===,5234005
Independent (2008),1,43,== Awards and nominations == | === Nominations in music ===,5234005
Channel O Awards – Best Newcomer Video – Kolomental (2007),0,44,== Awards and nominations == | === Nominations in music ===,5234005
Channel O Awards- Best West African Video-,0,45,== Awards and nominations == | === Nominations in music ===,5234005
Loving you Everyday (2008),1,45,== Awards and nominations == | === Nominations in music ===,5234005
Hip-Hop World Awards- Best R&B/Pop Album of the Year- Independent (2008),0,46,== Awards and nominations == | === Nominations in music ===,5234005
Hip-Hop World Awards- Best Song of the Year- Kolomental (2008),0,47,== Awards and nominations == | === Nominations in music ===,5234005
Hip-Hop World Awards- Best Album of the Year- Independent (2008),0,48,== Awards and nominations == | === Nominations in music ===,5234005
Hip-Hop World Awards- Recording of the Year- Need Somebody (2008),0,49,== Awards and nominations == | === Nominations in music ===,5234005
Hip-Hop World Awards- Best Vocal Performance- Someone like me (2008),0,50,== Awards and nominations == | === Nominations in music ===,5234005
Nigeria Music Video Awards-,0,51,== Awards and nominations == | === Nominations in music ===,5234005
I'm in love (2009),1,51,== Awards and nominations == | === Nominations in music ===,5234005
AMEN Awards- Most Popular Song- Kolomental (2007),0,52,== Awards and nominations == | === Nominations in music ===,5234005
AMEN Awards- Best Male Vocalist (2007),0,53,== Awards and nominations == | === Nominations in music ===,5234005
AMEN Awards- Best R&B Male Vocal Performance (2007),0,54,== Awards and nominations == | === Nominations in music ===,5234005
AMEN Awards- Best R&B Album- Independent (2007),0,55,== Awards and nominations == | === Nominations in music ===,5234005
AMEN Awards- Best Song of the Year- Kolomental (2007),0,56,== Awards and nominations == | === Nominations in music ===,5234005
AMEN Awards- Best Album of the Year- Independent (2007),0,57,== Awards and nominations == | === Nominations in music ===,5234005
AMEN Awards- Best Act of the Year (2007),0,58,== Awards and nominations == | === Nominations in music ===,5234005
Soundcity Awards- Best Male Video of the Year-Kolomental (2008),0,59,== Awards and nominations == | === Nominations in music ===,5234005
Soundcity Awards- Best Direction Video of the Year- Kolomental (2008),0,60,== Awards and nominations == | === Nominations in music ===,5234005
Soundcity Awards- Best Video of the Year- Tattoo Girls (2008),0,61,== Awards and nominations == | === Nominations in music ===,5234005
Soundcity Awards- Best Choreography of the Year -Kpo Kpo Di Kpo (2008),0,62,== Awards and nominations == | === Nominations in music ===,5234005
Soundcity Awards- Best R&B Video of the Year- Need Somebody (2008),0,63,== Awards and nominations == | === Nominations in music ===,5234005
Nigeria Entertainment Awards- Best male vocalist (2006),0,64,== Awards and nominations == | === Nominations in music ===,5234005
Nigeria Entertainment Awards- Best R&B Album of the Year (2007),0,65,== Awards and nominations == | === Nominations in music ===,5234005
Futures Awards- Best Artistes of the year (2008),0,66,== Awards and nominations == | === Nominations in music ===,5234005
8 Fame Music Awards- Best Male Act (2006),0,67,== Awards and nominations == | === Nominations in music ===,5234005
===,0,68,== Awards and nominations == | === Won ===,5234005
Won =,1,68,== Awards and nominations == | === Won ===,5234005
==,2,68,== Awards and nominations == | === Won ===,5234005
AMAA Awards – Achievement in Soundtrack (2012),0,69,== Awards and nominations == | === Won ===,5234005
SoundCity Awards- Best Choreography Video- Kpo Kpo Di Kpo (2008),0,70,== Awards and nominations == | === Won ===,5234005
Hip-Hop World Awards- Best Vocalist of the year (2006),0,71,== Awards and nominations == | === Won ===,5234005
Criteria Magazine Awards- Youth motivator(2009),0,72,== Awards and nominations == | === Won ===,5234005
===,0,73,== Awards and nominations == | === Nominations in film ===,5234005
Nominations in film ===,1,73,== Awards and nominations == | === Nominations in film ===,5234005
Africa Movie Academy Awards (AMAA) – Achievement in Soundtrack (Alero's Symphony) (2012),0,74,== Awards and nominations == | === Nominations in film ===,5234005
===,0,75,== Awards and nominations == | === Won ===,5234005
Won =,1,75,== Awards and nominations == | === Won ===,5234005
==,2,75,== Awards and nominations == | === Won ===,5234005
Africa Movie Academy Awards (AMAA) – Achievement in Soundtrack (Alero's Symphony) (2012),0,76,== Awards and nominations == | === Won ===,5234005
==,0,77,== References ==,5234005
References ==,1,77,== References ==,5234005
"Faze- Originality album ""Stepping up the game"", Vanguard News.",0,78,== References ==,5234005
Retrieved 28 September 2008.[5],1,78,== References ==,5234005
"Lolade Sowoolu'Faze Premiere's Originality', Vanguard News.",0,79,== References ==,5234005
Retrieved 12 September 2008.[6],1,79,== References ==,5234005
"Faze- King of R&B tops charts again with Originality, Vanguard News.",0,80,== References ==,5234005
