sentences,sentenceIndex,paragraphIndex,section,wikiId
London Voices is a London-based choral ensemble founded by Terry Edwards in 1973.,0,0,N/A,18502883
"In its early years, it also incorporated the London Opera Chorus and London Sinfonietta Voices and Chorus.",1,0,N/A,18502883
"In 2004, Ben Parry (musician), became Co-Director of the ensemble and in 2021 the Director and manager.",2,0,N/A,18502883
"Ben is Artistic Director of the National Youth Choirs of Great Britain and Assistant Director or Music at King's College, Cambridge.",3,0,N/A,18502883
"London Voices has been involved in many performances, recordings of operas and CD and film soundtracks, including The Hobbit, Hunger Games, the prequel trilogy of Star Wars, The Lord of the Rings and Harry Potter series, The Iron Lady, Enemy at the Gates, La traviata, and The Passion of the Christ.",4,0,N/A,18502883
"They have recorded with such diverse artists as Luciano Pavarotti, Dave Brubeck, Sir Paul McCartney, Queen,  Deaf Havana and have performed in concert venues all over the world, including London, Aldeburgh, Birmingham, Paris, New York, Shanghai, Jordan and Lucerne.",5,0,N/A,18502883
==,0,1,== Discography and Films ==,18502883
Discography and Films ==,1,1,== Discography and Films ==,18502883
Selected film soundtracks featuring London Voices:,0,2,== Discography and Films ==,18502883
(for a full list of recordings see here),0,3,== Discography and Films ==,18502883
"2021 Don't Look Up (Britell, Nicholas)",0,4,== Discography and Films ==,18502883
2021,0,5,== Discography and Films ==,18502883
"No Time To Die (Zimmer, Hans)",1,5,== Discography and Films ==,18502883
2021,0,6,== Discography and Films ==,18502883
"The Suicide Squad (Murphy, John)",1,6,== Discography and Films ==,18502883
"2021 Raya and the Last Dragon (Howard, James Newton)",0,7,== Discography and Films ==,18502883
"2020 Trolls: World Tour (Shapiro, Theodore)",0,8,== Discography and Films ==,18502883
"2019 Godzilla: King of the Monsters (McCreary, Bear)",0,9,== Discography and Films ==,18502883
"2019 Avengers: Endgame (Silvestri, Alan)",0,10,== Discography and Films ==,18502883
"2018 Aquaman (Gregson-Williams, Rupert)",0,11,== Discography and Films ==,18502883
"2018 Fantastic Beasts: The Crimes of Grindelwald (Howard, James Newton)",0,12,== Discography and Films ==,18502883
"2018 Jurassic World: Fallen Kingdom (Giacchino, Michael)",0,13,== Discography and Films ==,18502883
"2018 Avengers: Infinity War (Silvestri, Alan)",0,14,== Discography and Films ==,18502883
"2017 Wonder Woman (Gregson-Williams, Rupert)",0,15,== Discography and Films ==,18502883
"2017 Thor: Ragnarok (Mothersbaugh, Mark)",0,16,== Discography and Films ==,18502883
"2016 Fantastic Beasts and Where to Find Them (Howard, James Newton)",0,17,== Discography and Films ==,18502883
"2016 Doctor Strange  (Giacchino, Michael)",0,18,== Discography and Films ==,18502883
"2015 Spectre (Newman, Thomas)",0,19,== Discography and Films ==,18502883
2014,0,20,== Discography and Films ==,18502883
"The Hobbit: The Battle of the Five Armies	(Shore, Howard)",1,20,== Discography and Films ==,18502883
"2014 Exodus: Gods and Kings	(Iglesias, Alberto)",0,21,== Discography and Films ==,18502883
"2014 Maleficent	(Howard, James Newton)",0,22,== Discography and Films ==,18502883
2014,0,23,== Discography and Films ==,18502883
"The Grand Budapest Hotel	(Desplat, Alexandre)",1,23,== Discography and Films ==,18502883
"2013 Escape from Planet Earth	(Zigman, Aaron)",0,24,== Discography and Films ==,18502883
"2013 Hunger Games: Catching Fire	(Howard, James Newton)",0,25,== Discography and Films ==,18502883
2013,0,26,== Discography and Films ==,18502883
"The Hobbit: The Desolation Of Smaug	(Shore, Howard)",1,26,== Discography and Films ==,18502883
"2013 Byzantium	(Navaratte, Javier)",0,27,== Discography and Films ==,18502883
"2012 Rise of the Guardians	(Desplat, Alexandre)",0,28,== Discography and Films ==,18502883
"2012 Snow White and the Huntsman	(Howard, James Newton)",0,29,== Discography and Films ==,18502883
2012,0,30,== Discography and Films ==,18502883
"The Hobbit: An Unexpected Journey	(Shore, Howard)",1,30,== Discography and Films ==,18502883
2012,0,31,== Discography and Films ==,18502883
"The Hunger Games	(Howard, James Newton)",1,31,== Discography and Films ==,18502883
2012,0,32,== Discography and Films ==,18502883
The Pirates!,1,32,== Discography and Films ==,18502883
"Band of Misfits	(Shapiro, Theodore)",2,32,== Discography and Films ==,18502883
"2011 Harry Potter and the Deathly Hallows 2	(Desplat, Alexandre)",0,33,== Discography and Films ==,18502883
"2011 Immortals	(Morris, Trevor)",0,34,== Discography and Films ==,18502883
"2011 Green Lantern (Howard, James Newton)",0,35,== Discography and Films ==,18502883
2011,0,36,== Discography and Films ==,18502883
"The Iron Lady	(Newman, Thomas)",1,36,== Discography and Films ==,18502883
"2010 Harry Potter and the Deathly Hallows 1	(Desplat, Alexandre)",0,37,== Discography and Films ==,18502883
"2010 Iron Man 2	(Debney, John)",0,38,== Discography and Films ==,18502883
"2009 A Christmas Carol	(Silvestri, Alan)",0,39,== Discography and Films ==,18502883
"2008 Inkheart	(Navarrete, Javier)",0,40,== Discography and Films ==,18502883
"2008 Kung Fu Panda	(Powell, John)",0,41,== Discography and Films ==,18502883
2007,0,42,== Discography and Films ==,18502883
"The Golden Compass	(Desplat, Alexandre)",1,42,== Discography and Films ==,18502883
"2005 Star Wars Episode III - Revenge of the Sith	(Williams, John)",0,43,== Discography and Films ==,18502883
"2004 Harry Potter Book Three - The prisoner of Azkaban	(Williams, John)",0,44,== Discography and Films ==,18502883
2004,0,45,== Discography and Films ==,18502883
"The Passion of the Christ	(Debney, John)",1,45,== Discography and Films ==,18502883
"2003 Lord of the Rings - Part Three - Return of the King	(Shore, Howard)",0,46,== Discography and Films ==,18502883
"2002 Harry Potter Book 2 - The Chamber of Secrets	(Williams, John)",0,47,== Discography and Films ==,18502883
"2002 Lord of the Rings - Part Two - The Two Towers (Shore, Howard)",0,48,== Discography and Films ==,18502883
"2002 Star Wars Episode II - Attack of the Clones	(Williams, John)",0,49,== Discography and Films ==,18502883
"2001 Harry Potter - Book 1 -The Philosophers Stone	(Williams, John)",0,50,== Discography and Films ==,18502883
"2001 Lord of the Rings - Part One - Fellowship of the Ring	(Shore, Howard)",0,51,== Discography and Films ==,18502883
2001,0,52,== Discography and Films ==,18502883
"The Rat Race	(Powell, John)",1,52,== Discography and Films ==,18502883
"2000 Enemy at the Gates	(Horner, James)",0,53,== Discography and Films ==,18502883
"1999 Dogma	(Shore, Howard)",0,54,== Discography and Films ==,18502883
1999 Star Wars Episode I -,0,55,== Discography and Films ==,18502883
"The Phantom Menace	(Williams, John)",1,55,== Discography and Films ==,18502883
1999 Topsy Turvy	(Gilbert & Sullivan),0,56,== Discography and Films ==,18502883
"1997 Looking for Richard	(Shore, Howard)",0,57,== Discography and Films ==,18502883
"1995 Judge Dredd	(Silvestri, Alan)",0,58,== Discography and Films ==,18502883
"1995 Cut Throat Island	(Debney, John)",0,59,== Discography and Films ==,18502883
"1994 Immortal Beloved	(Beethoven, L.V.)",0,60,== Discography and Films ==,18502883
1991,0,61,== Discography and Films ==,18502883
"An American Tail	(Horner, James)",1,61,== Discography and Films ==,18502883
1989,0,62,== Discography and Films ==,18502883
"The Cook, the Thief etc.	(Nyman, Michael)",1,62,== Discography and Films ==,18502883
"1986 The Mission	(Morricone, Ennio)Selected recordings by London Voices:",0,63,== Discography and Films ==,18502883
(for a full list of recordings see here),0,64,== Discography and Films ==,18502883
Renée Fleming - I Want Magic!,0,65,== Discography and Films ==,18502883
