sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy MacBeath (1894–1972) was an itinerant worker and singer of Bothy Ballads from the north east of Scotland.,0,0,N/A,4991904
He was a source of traditional songs for singers of the mid 20th century Folk Revival in Great Britain.,1,0,N/A,4991904
==,0,1,== Life ==,4991904
Life ==,1,1,== Life ==,4991904
"Jimmy MacBeath (pronounced the same as Macbeth) was born to a family of Scottish Travellers in the fishing village of Portsoy, Banffshire, Scotland.",0,2,== Life ==,4991904
"He learned songs such as ""Lord Randall"" (Child Ballad 12) from his mother.",1,2,== Life ==,4991904
At the age of 13 he started work as a live-in farm hand at Deskford.,2,2,== Life ==,4991904
"He was a bachelor all his life and learned many songs in the bothies, or farm huts where the male farm workers lived.",3,2,== Life ==,4991904
"He was to be a traveller for much of his life; in 1908 he took his first long walk, from Inverness to Perth.",4,2,== Life ==,4991904
In the First World War he joined the Gordon Highlanders and fought in Flanders.,5,2,== Life ==,4991904
Later he served in the Medical Corps during the Anglo-Irish War.,6,2,== Life ==,4991904
In the 1920s he was demobbed.,7,2,== Life ==,4991904
"Working as a kitchen porter, begging and at seasonal fruit picking, he set about tramping the roads of Scotland, England, the Channel Islands, and even Nova Scotia.",8,2,== Life ==,4991904
"In the streets, pubs, hiring fairs and markets he earned money by singing.",9,2,== Life ==,4991904
It is even said that he sang in cinemas where there was no piano for silent films.,10,2,== Life ==,4991904
"He tended to wander during the summer, and spend the winter in Elgin.",11,2,== Life ==,4991904
He died in Tor-na-Dee Hospital in Aberdeen and was buried in Portsoy.,12,2,== Life ==,4991904
==,0,3,== Singing career ==,4991904
Singing career ==,1,3,== Singing career ==,4991904
"Jimmy MacBeath was a ""traditional singer"".",0,4,== Singing career ==,4991904
"He was part of the last generation to sing traditional songs in bothies, along with John Strachan, and Willie Scott, In the 1920s he travelled the roads with Davie Stewart, who was also a singer, and who played the bagpipes and accordion.",1,4,== Singing career ==,4991904
"Their styles were very different, so one sang while the other collected.",2,4,== Singing career ==,4991904
"He lived in ""model lodging houses"", government-run houses for homeless men, slightly better than ""flophouses"".",3,4,== Singing career ==,4991904
"In 1951 Alan Lomax and Hamish Henderson were in Turriff, when they heard about Jimmy in Elgin.",4,4,== Singing career ==,4991904
"At the prospect of living at the expense of Columbia Records, he came to Turriff and stayed at one of the best hotel rooms.",5,4,== Singing career ==,4991904
In 1952 he went to London to appear on the earliest folk series on British television.,6,4,== Singing career ==,4991904
For many years he was popular in folk clubs.,7,4,== Singing career ==,4991904
"When he sang ""The Barnyards of Delgaty"" at the 1951 Edinburgh People's Festival Ceilidh, the audience were rapturous.",8,4,== Singing career ==,4991904
RepertoireA number of the songs he sang has been passed on to singers involved in the early times of the Folk Revival in England and Scotland e.g.,0,5,== Singing career ==,4991904
"""The Keach in the Creel"" and ""Tramps and Hawkers"".",1,5,== Singing career ==,4991904
Peter Kennedy's collection Folksongs of Britain and Ireland (1975) included 13 of Jimmy MacBeath's songs.,2,5,== Singing career ==,4991904
"His songs and interviews have examples of beggar's cant, a secret language.",0,6,== Singing career ==,4991904
Gadgie in this keer - manager in this place,0,7,== Singing career ==,4991904
"manashee - girlThese words are Romany, and ultimately Hindi.",0,8,== Singing career ==,4991904
"He also sang songs in Doric dialect, such as ""Fa Would Be a Fisherman's Wife?"".",1,8,== Singing career ==,4991904
"For lovers of the occult, track 11 on CD 2 of ""Two Gentlemen of the Road"", is of interest.",2,8,== Singing career ==,4991904
"He describes the initiation ceremony of ""The Horseman's Word"", a kind of Masonic organisation for horsemen wanting to control horses using secret words.",3,8,== Singing career ==,4991904
"They met between midnight and 1 a.m. and asked the initiate as series of questions, including ""Was the road crooked or straight?"" -",4,8,== Singing career ==,4991904
"""The Road was dark and crooked.",5,8,== Singing career ==,4991904
"I come by the light of the moon"".",6,8,== Singing career ==,4991904
He would be harnessed and dragged through chaff—broken fragments of dry sharp stalks of wheat.,7,8,== Singing career ==,4991904
The initiate would have to shake hands with a young calf.,8,8,== Singing career ==,4991904
This might be interpreted as greeting the devil.,9,8,== Singing career ==,4991904
"The initiate wore a tricorne hat, and heard obscure words recited from a book.",10,8,== Singing career ==,4991904
"Alan Lomax's response is ""Sounds like witchcraft to me"".",11,8,== Singing career ==,4991904
MacBeath is very sceptical about the whole affair.,12,8,== Singing career ==,4991904
"There is no way of knowing whether this is a centuries-old ceremony, or a scam dreamed up in the 19th century to prevent outsiders from getting work as horsemen.",13,8,== Singing career ==,4991904
==,0,9,== Discography ==,4991904
Discography ==,1,9,== Discography ==,4991904
- Wild Rover,0,10,== Discography ==,4991904
No More (1967),1,10,== Discography ==,4991904
- Bound To Be A Row (1976),0,11,== Discography ==,4991904
- Two Gentlemen of the Road (2002) (anthology by Jimmy MacBeath and Davie Stewart),0,12,== Discography ==,4991904
- There is a man upon the farm - The Voice of the People vol 20 (1998) (various artists),0,13,== Discography ==,4991904
==,0,14,== References ==,4991904
References ==,1,14,== References ==,4991904
"The information derives from the album liner notes, but the text has been changed considerably.",0,15,== References ==,4991904
