sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond MacDonald is a saxophonist, composer and psychologist with an extensive career in music, cross-disciplinary arts and academia.",0,0,N/A,67020276
Much of his work explores the boundaries and ambiguities between what is conventionally seen as improvisation and composition.,1,0,N/A,67020276
"As a saxophonist and composer, MacDonald has released over 60 CDs, toured and broadcast worldwide and has composed music for film, television, theatre, radio and art installations.",2,0,N/A,67020276
"He is currently Professor of Music Psychology and Improvisation at Edinburgh University and his recent book, The Art of Becoming: How Group Improvisation Works (co-authored with Graeme Wilson) explores the nature of improvisation.",3,0,N/A,67020276
MacDonald has also co-edited five texts and published over 80 academic papers and book chapters.,4,0,N/A,67020276
==,0,1,== Early life and education ==,67020276
Early life and education,1,1,== Early life and education ==,67020276
==,2,1,== Early life and education ==,67020276
"MacDonald was born in Glasgow (Scotland) to a family steeped in the arts (his father Hamish MacDonald was a renowned contemporary artist) and studied at Glasgow University, where he obtained a PhD in psychology studying the therapeutic effects of music for individuals with learning difficulties.",0,2,== Early life and education ==,67020276
"After completing his PhD, MacDonald worked as artistic director for Limelight, a music production company specialising in training and developmental opportunities for people with impairments.",1,2,== Early life and education ==,67020276
==,0,3,== Career as a musician ==,67020276
Career as a musician ==,1,3,== Career as a musician ==,67020276
"MacDonald’s work is informed by a view of improvisation as a social, collaborative and uniquely creative process that provides opportunities to develop new ways of engaging musically.",0,4,== Career as a musician ==,67020276
"He plays in many collaborative free improvisatory contexts, and his roots in jazz and pop music can be heard across all areas of his performance and composition.",1,4,== Career as a musician ==,67020276
His unique approach of combining music and psychology and incorporating other artistic disciplines has been used to develop collaborative projects and ongoing working relationships around the world.,2,4,== Career as a musician ==,67020276
"He began his performing career playing guitar in Remember Fun, as part of the indie scene in Glasgow in the late 1980s and moved into jazz playing with saxophone quartet The Hung Drawn Quartet and a jazz trio, Another Hairdo.",3,4,== Career as a musician ==,67020276
"MacDonald has collaborated with musicians across the spectrum of international contemporary music, such as Marilyn Crispell (US), George Lewis (US), David Byrne (UK/US), Jim O’Rourke (US), Damo Suzuki (JP/DE), Kang Tae Hwan (KR), Axel Dorner (DE), Tatsuya Nakatani (JP), Tony Buck (AU), Michael Zerang (US), Fred Lonberg-Holm (US) Satoko Fujii (JP) and Natsuki Tamura (JP).",0,5,== Career as a musician ==,67020276
"His list of UK collaborators is equally extensive, and includes Evan Parker, Nurse with Wound, Fred Frith, Keith Tippett, Barry Guy, Harry Beckett, Keith Rowe, Lol Coxhill, Maggie Nicols, Steve Noble, Steve Beresford, the London Improvisers Orchestra (LIO), and Future Pilot A.K.A.",1,5,== Career as a musician ==,67020276
He is a founding member of the Glasgow Improvisers Orchestra (GIO) and co-leads the George Burt-Raymond MacDonald Quartet.,2,5,== Career as a musician ==,67020276
He plays with Alister Spence and Sia Xray in Sensaround and has long standing duo partnerships with Marilyn Crispel and Gunter “Baby” Sommer.,3,5,== Career as a musician ==,67020276
"MacDonald instigates and collaborates on cross-disciplinary projects and has worked with visual artists, dancers, writers and filmmakers.",4,5,== Career as a musician ==,67020276
"Cross-disciplinary projects include collaborations with Christine Borland, Simon Starling, Martin Boyce, Douglas Copland, a BBC Radio 3 commission Between the Ears for Burt-MacDonald Quintet (BMacD5), and an ongoing collaboration Scarecrows & Lighthouses with Boyce and David Mackenzie.",5,5,== Career as a musician ==,67020276
"MacDonald has also worked with Mackenzie on film soundtracks, including Young Adam (2003), Outlaw King (2018) and short film What is Essential?",6,5,== Career as a musician ==,67020276
"that debuted on Netflix as part of their anthology series Homemade, (2020).",7,5,== Career as a musician ==,67020276
"Other contributions to music for film and TV include soundtracks for Nicolas Winding Refn's Valhalla Rising (2010), and Scottish Television series Taggert.",8,5,== Career as a musician ==,67020276
===,0,6,== Career as a musician == | === Selected collaborative projects ===,67020276
Selected collaborative projects ===,1,6,== Career as a musician == | === Selected collaborative projects ===,67020276
"This is not improvised but that is: Lockdown 2020 (2020), with daughters Eva and Maria.",0,7,== Career as a musician == | === Selected collaborative projects ===,67020276
"Broadcast as part of Improvfest 2020, hosted International Institute for Critical Studies in Improvisation, Guelph, Canada.",1,7,== Career as a musician == | === Selected collaborative projects ===,67020276
"Theatre of the Home (2021), with Maria Sappho",0,8,== Career as a musician == | === Selected collaborative projects ===,67020276
