sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Thomas Reeder (born May 16, 1965) is an American musician best known as the former bass player of stoner rock bands Across the River, Kyuss and The Obsessed, as well as the current bass player for Fireball Ministry.",0,0,N/A,1401145
==,0,1,== History ==,1401145
History ==,1,1,== History ==,1401145
"Scott Thomas Reeder was born in Pomona, California.",0,2,== History ==,1401145
"In 1990 when Scott ""Wino"" Weinrich reformed The Obsessed, Reeder joined on bass and recorded two albums with the band including the landmark 1991 album Lunar Womb.",1,2,== History ==,1401145
"Reeder left The Obsessed in 1992, and joined stoner rock band Kyuss who were without a bassist after the departure of Nick Oliveri.",2,2,== History ==,1401145
Reeder remained with Kyuss until they disbanded in 1995.,3,2,== History ==,1401145
"After the breakup of Kyuss, Reeder auditioned for Tool but lost out to Justin Chancellor.",4,2,== History ==,1401145
"He also formed a short-lived supergroup with Jason Newsted, Devin Townsend, and Dale Crover, though none of the group's recordings have ever been released.",5,2,== History ==,1401145
"In 2002, Reeder produced the British hard rock band Orange Goblin's album Coup De Grace, with former Kyuss vocalist John Garcia providing guest vocals on tracks ""Made of Rats"" and ""Jesus Beater"".",6,2,== History ==,1401145
"In 2003, Reeder received a call from Lars Ulrich asking him to audition for Metallica after the departure of Jason Newsted, a position eventually won by Robert Trujillo.",7,2,== History ==,1401145
Short excerpts from Reeder's meeting with Metallica can be seen in the documentary Metallica: Some Kind of Monster.,8,2,== History ==,1401145
Reeder handled production and bass duties for Bütcher and appeared on their album Auricle in 2005.,0,3,== History ==,1401145
He left the band in October 2006.,1,3,== History ==,1401145
"He recently produced the album ""Wyllt"" for LA band, Black Math Horseman.",2,3,== History ==,1401145
"In 2006, Reeder released his first solo album TunnelVision Brilliance on which he wrote and performed all tracks by himself.",3,3,== History ==,1401145
"In summer 2011 he stood in at some shows of Kyuss Lives!, a band composed of former Kyuss members.",4,3,== History ==,1401145
==,0,4,== Discography ==,1401145
Discography ==,1,4,== Discography ==,1401145
==,0,5,== Other appearances ==,1401145
Other appearances ==,1,5,== Other appearances ==,1401145
"He covered a Kyuss song, ""Demon Cleaner"", on stage with Tool in 1998.",0,6,== Other appearances ==,1401145
He briefly joined the Los Angeles band Nebula and played several live shows with them in Southern California.,0,7,== Other appearances ==,1401145
"During the recording sessions for the Sixty Watt Shaman album Reason to Live, Reeder joined Sixty Watt Shaman, and former bandmate Scott ""Wino"" Weinrich for a live song recording of the song ""All Things Come to Pass"".",0,8,== Other appearances ==,1401145
Reeder played bass while Wino played guitar along with all of the members of Sixty Watt Shaman.,1,8,== Other appearances ==,1401145
The song was recorded live in one take.,2,8,== Other appearances ==,1401145
Reeder joined Kyuss Lives!,0,9,== Other appearances ==,1401145
in Europe in July 2011 to play four shows in replacement of Nick Oliveri.,1,9,== Other appearances ==,1401145
Was featured on the title track of Hungarian progressive metal band Angertea's Distrust EP.,0,10,== Other appearances ==,1401145
"Played bass on the song ""From Can to Can't"" from the 2013 documentary film Sound City.",0,11,== Other appearances ==,1401145
"Was the recording engineer/co-producer for the Low Fly Incline album ""Other Desert City"" recorded in 2012 and released in 2014.",0,12,== Other appearances ==,1401145
"Also contributed bass to the song ""Three Cheers"", and Talk-box to the song ""Silver Cadillac"".",1,12,== Other appearances ==,1401145
==,0,13,== Gear ==,1401145
Gear ==,1,13,== Gear ==,1401145
"Reeder has used various Rickenbacker 4001 basses, but changed to Ibanez ATK 300 basses later in his Kyuss career.",0,14,== Gear ==,1401145
He was endorsed by Ibanez and played a custom made ATK model.,0,15,== Gear ==,1401145
"Currently, Reeder is endorsed by Warwick and uses a Thumb Bolt-On, Katana NT4, and a custom Katana NT8.",0,16,== Gear ==,1401145
"With Kyuss, Reeder would often play through a vintage Ampeg SVT all-valve head, into one or two Ampeg 8x10"" speaker cabinets.",0,17,== Gear ==,1401145
He is currently involved with different bands as a sound engineer (currently mixing Ten East's new songs).,0,18,== Gear ==,1401145
"Reeder plays the bass left-handed, and consequently uses left-handed basses.",0,19,== Gear ==,1401145
"Rather unusually, however, he strings them upside down.",1,19,== Gear ==,1401145
This is because he would play on his father's right-handed instruments when young.,2,19,== Gear ==,1401145
"As of 2013, Reeder now plays a custom Warwick Katana bass.",0,20,== Gear ==,1401145
Designed to his left-hand specification but still strung in reverse.,1,20,== Gear ==,1401145
==,0,21,== References ==,1401145
References ==,1,21,== References ==,1401145
==,0,22,== External links ==,1401145
External links ==,1,22,== External links ==,1401145
"An MP3 of his solo album's ""The Day Of Neverending"" is now available at the label's MySpace page,   http://www.myspace.com/liquorandpokermusic.",0,23,== External links ==,1401145
Scott Reeder on Myspace,0,24,== External links ==,1401145
