sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Verne ""Putter"" Smith (born January 19, 1941) is an American jazz bassist, music teacher, author, and actor.",0,0,N/A,1255488
==,0,1,== Early life ==,1255488
Early life ==,1,1,== Early life ==,1255488
"Smith was born in Bell, California, and began playing the bass at the age of eight, inspired by his older brother, jazz musician Carson Smith.",0,2,== Early life ==,1255488
He made his performing debut aged 13 at the Compton Community Center.,1,2,== Early life ==,1255488
==,0,3,== Career ==,1255488
Career ==,1,3,== Career ==,1255488
"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==,1255488
"He also works as a session musician, and has played on recordings by Beck, Smokey Hormel,  Sonny and Cher, The Beach Boys, and The Righteous Brothers, among many others.",1,4,== Career ==,1255488
"Smith has also taught at the Musician's Institute, and at the California Institute of the Arts.",2,4,== Career ==,1255488
"Smith was playing with Monk at the Los Angeles jazz club Shelly's Manne-Hole when he was spotted by director Guy Hamilton, who cast him as the assassin ""Mr. Kidd"" (alongside Bruce Glover as ""Mr. Wint"") in the 1971 James Bond film Diamonds Are Forever.",3,4,== Career ==,1255488
He went on to have several other minor acting roles on film and television.,4,4,== Career ==,1255488
==,0,5,== Filmography ==,1255488
Filmography ==,1,5,== Filmography ==,1255488
Diamonds Are Forever (1971) – Mr. Kidd,0,6,== Filmography ==,1255488
"Win, Place or Steal (1974) – Kangaroo",0,7,== Filmography ==,1255488
In the Mood (1987) – Minister,0,8,== Filmography ==,1255488
==,0,9,== References ==,1255488
References ==,1,9,== References ==,1255488
==,0,10,== External links ==,1255488
External links ==,1,10,== External links ==,1255488
Putter Smith at IMDb,0,11,== External links ==,1255488
Putter Smith discography at Discogs,0,12,== External links ==,1255488
Putter Smith at AllMusic,0,13,== External links ==,1255488
