sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Dugan (born March 20, 1943) is an American audio engineer, inventor, and nature sounds recordist.",0,0,N/A,31257574
"He was the first person in regional theatre to be called a sound designer, and he developed the first effective automatic microphone mixer: the automixer.",1,0,N/A,31257574
"Dugan's sound design work was acknowledged in 2003 with a Distinguished Career Award by the United States Institute for Theatre Technology, and in 2020 with an Emmy Award for technology relevant to remote working.",2,0,N/A,31257574
In 2021 he was awarded Fellowship in the Audio Engineering Society.,3,0,N/A,31257574
"In his youth, Dugan was fascinated by the technical aspects of theatre.",0,1,N/A,31257574
He worked as a lighting designer then transitioned to sound design in 1967.,1,1,N/A,31257574
Dugan became interested in achieving the automatic adjustment of sound controls after a frustrating experience staging the musical Hair.,2,1,N/A,31257574
His first automixer design was not fully practical but his second design was successful; it used a reference derived from a total of all of its microphone signals.,3,1,N/A,31257574
Dugan devised a third improvement which helped prevent audio feedback in the presence of sound reinforcement loudspeakers.,4,1,N/A,31257574
Dugan next produced an automixer design that could be inserted into an existing mixing console.,5,1,N/A,31257574
This proved popular for broadcast and live sound applications.,6,1,N/A,31257574
Each of Dugan's subsequent automixer models has been of the insertable type.,7,1,N/A,31257574
Dugan first recorded sounds in the late 1960s to augment his sound designs.,0,2,N/A,31257574
"He continued making recordings, concentrating on capturing the sounds of nature.",1,2,N/A,31257574
Dugan records outdoors in a variety of locations including national parks and nature preserves.,2,2,N/A,31257574
He has assisted in research related to the harmful effects of human-generated sound in nature.,3,2,N/A,31257574
"Dugan is a co-founder and current secretary of People for Legal and Nonsectarian Schools (PLANS), a California non-profit organization incorporated in 1997.",4,2,N/A,31257574
==,0,3,== Early career ==,31257574
Early career ==,1,3,== Early career ==,31257574
"Daniel W. Dugan was born in Los Angeles, California, on March 20, 1943, after his father, U.S. Navy Commander P. F. Dugan, had been activated for service in the Pacific War.",0,4,== Early career ==,31257574
"""Dan"" Dugan was raised in San Diego where his parents took him to the Old Globe Theatre and summer musicals at the Ford Bowl—he always wanted to go backstage to see the lighting control equipment.",1,4,== Early career ==,31257574
"As a young man he sang bass in the church choir, in the San Diego Bach Chorus, in choral workshops under Roger Wagner at San Diego State University, and in madrigal groups for ""Dancing on the Green"", an Elizabethan-era folk dancing event held in front of the Old Globe.",2,4,== Early career ==,31257574
Dugan obtained a four-year scholarship to the University of San Francisco and majored in physics and math.,3,4,== Early career ==,31257574
"He dropped out in 1963 to pursue stagecraft, specifically lighting design.",4,4,== Early career ==,31257574
"His early lighting designs include ones for the San Diego National Shakespeare Festival at the Old Globe Theatre, the San Diego Opera, and the Actor's Workshop in San Francisco.",5,4,== Early career ==,31257574
==,0,5,== Sound design ==,31257574
Sound design ==,1,5,== Sound design ==,31257574
Dugan changed from lighting design to sound design in 1967.,0,6,== Sound design ==,31257574
The state of sound design at the time was mostly occasional sound effects performed live or played back on record players or tape machines.,1,6,== Sound design ==,31257574
Dugan's first efforts in sound involved designing sound solutions for the Shakespeare festival in San Diego and for the American Conservatory Theatre (ACT) in San Francisco.,2,6,== Sound design ==,31257574
"Dugan's complex and atmospheric theatrical soundscapes led to a new title: during ACT's 1968–69 season, he was the first regional theatre person to be called a ""sound designer"".",3,6,== Sound design ==,31257574
"He presented a paper about his sound design to the Audio Engineering Society (AES) at their 37th convention, and his paper was published in the Journal of the Audio Engineering Society in December 1969.",4,6,== Sound design ==,31257574
Dugan described a system in which the signals from three stereo tape players were routed to ten loudspeaker zones in the theater.,5,6,== Sound design ==,31257574
"Dugan designed sound for three regional productions of Hair, the musical: ones in Chicago, Las Vegas and Toronto.",6,6,== Sound design ==,31257574
"The Chicago production ran in 1969 and 1970 at the Blackstone Theatre, operated at that time by The Shubert Organization.",7,6,== Sound design ==,31257574
Dugan was able to design sound but not allowed to operate the mixing console because he was not in the stagehands union: International Alliance of Theatrical Stage Employees (IATSE).,8,6,== Sound design ==,31257574
"When Margrit Mondavi founded the Mondavi Summer Music Festival in 1969 at the Robert Mondavi Winery, primarily featuring jazz artists, Dugan supplied sound services at the outdoor venue in Napa, California.",9,6,== Sound design ==,31257574
"He recorded independent record albums, including Kate Wolf's first two: Back Roads (1976) and Lines on the Paper (1977) and designed sound for the Sacramento Music Circus.",10,6,== Sound design ==,31257574
Dugan occasionally delivered speeches at conferences of the United States Institute for Theatre Technology (USITT) in the 1980s and 1990s.,11,6,== Sound design ==,31257574
"In 2003 the USITT honored Dugan with the Harold Burris-Meyer Distinguished Career in Sound Design Award, given for ""a lifetime spent establishing the field of sound design for the performing arts, as both artist and innovator in audio engineering and technology.""",12,6,== Sound design ==,31257574
"Previous winners of the award were Abe Jacob, John Bracewell and Tony Meola.",13,6,== Sound design ==,31257574
==,0,7,== Automixer ==,31257574
Automixer ==,1,7,== Automixer ==,31257574
"While designing sound for the musical Hair, Dugan began to appreciate the human operator's inability to act quickly enough to control multiple microphones.",0,8,== Automixer ==,31257574
"He saw the show's audio mixing person ""working rotary knobs for 16 area mics, 9 hand mics, and 10 mics in the band"".",1,8,== Automixer ==,31257574
"Dugan thought that a microphone should not be turned on unless it was getting some worthwhile signal, more than just the room ambiance.",2,8,== Automixer ==,31257574
"His frustration with microphone mixing led him to experiment for a few years with microphone signals controlled automatically by voltage-controlled amplifiers (VCAs), finally developing the ""Dugan Music System"", shown to the AES at their 49th convention, held in New York in 1974.",3,8,== Automixer ==,31257574
This system used a novel proportional gain algorithm whereby the total gain was divided between all active microphones.,4,8,== Automixer ==,31257574
"The microphones were ""continuously and automatically adjusted"" by a set of VCAs to bring each microphone up or down in the mix, based on how much signal it was sending relative to the signal received by a reference microphone placed somewhat distant from the other microphones.",5,8,== Automixer ==,31257574
"Dugan's patent application for a ""Control Apparatus for Sound Reinforcement Systems"" was accepted and published on June 4, 1974.",6,8,== Automixer ==,31257574
"This was the first useful automatic microphone mixing algorithm, the basis for all of Dugan's later systems.",7,8,== Automixer ==,31257574
"Though the algorithm was good, the reference microphone was an unpredictable variable: it had practical placement problems.",0,9,== Automixer ==,31257574
"If it was near the audience, audience noise would skew the algorithm.",1,9,== Automixer ==,31257574
"If placed backstage, crew and equipment noises could be a factor.",2,9,== Automixer ==,31257574
"Thus, the Dugan Music System was not immediately developed into a product.",3,9,== Automixer ==,31257574
"Dugan studied the problem, researching alternative solutions.",4,9,== Automixer ==,31257574
"In 1975, Dugan filed a patent for the ""Dugan Speech System"", and in 1976 produced 60 copies of what he named the Dugan Model A.",5,9,== Automixer ==,31257574
"The automixer with serial number 1, a unit Dugan fabricated by hand, ""was installed in the conference room of Bell Labs by Harvey Fletcher"".",6,9,== Automixer ==,31257574
"Significantly, the external microphone reference of the Dugan Music System was replaced by a reference composed of the total signal received from all of the active microphones.",7,9,== Automixer ==,31257574
"Dugan described the process some three decades later: ""I was messing around with logarithmic level detection, seeing what would happen if I used the sum of all the inputs as a reference.",8,9,== Automixer ==,31257574
That's when I accidentally came upon the system.,9,9,== Automixer ==,31257574
"It was really discovered, not invented.",10,9,== Automixer ==,31257574
"I didn't really know what I had, just that it worked like gangbusters.""",11,9,== Automixer ==,31257574
"Dugan licensed this more practical system to Altec who produced 4- and 8-channel automixers for commercial installations such as hotels, conference rooms, courtrooms and city council chambers.",0,10,== Automixer ==,31257574
The Dugan Speech System was the first commercially successful automixing algorithm.,1,10,== Automixer ==,31257574
"Over the next 15 years, other manufacturers designed competing automixers, and the market segment was born.",2,10,== Automixer ==,31257574
"In the late 1980s, Dugan developed a gain limiting improvement to the automixing algorithm.",3,10,== Automixer ==,31257574
The Dugan Gain Limiting System was patented in September 1989 and presented to the 87th AES convention in October.,4,10,== Automixer ==,31257574
"Dugan described for the AES his prototype of an automixer to be inserted into selected microphone channels of a mixing console, operated by a person, to help in mixing multiple live microphones to have less reverberation and noise, more focus on the desired sound, eliminating the mixing engineer's problem of too-slow human reaction time.",5,10,== Automixer ==,31257574
"The gain limiting system provided smooth, continuous control over the equivalent number of open microphones (NOM) that the automixer would send at its outputs.",6,10,== Automixer ==,31257574
"The NOM could be set anywhere between 1 and 10, with higher settings sounding more natural for a recording in a studio, and lower settings offering greater control of acoustic feedback in the presence of sound reinforcement loudspeakers.",7,10,== Automixer ==,31257574
"An embodiment of Dugan's three patents was produced as the Model D Automatic Mixing Controller, a 3U rack unit handling 8 channels which could be linked with up to 11 other Model Ds to automatically mix as many as 96 channels simultaneously.",8,10,== Automixer ==,31257574
"Dugan's original 1974 patent expired in 1991, and the Dugan Speech System patent in 1993.",0,11,== Automixer ==,31257574
Other manufacturers began to sell automixers incorporating the Dugan algorithm.,1,11,== Automixer ==,31257574
"In 1996, Dugan produced the Model D-1, an automixer for speech-only applications.",2,11,== Automixer ==,31257574
"The Model D-2 returned to having applicability for both speech and music, as did the Model D-3.",3,11,== Automixer ==,31257574
