sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy Starcher (born Oby Edgar Starcher; 16 March 1906, Ripley, West Virginia – died 2 November 2001, Harrisonburg, Virginia) was an American country singer whose first record releases were in 1946, although he had been performing since his teens, often billed as ""The Boy from Down Home"".",0,0,N/A,13818540
"He starred on his own show on WCHS-TV from 1960 to 1966, and ran a record label named B.E.S. (for his initials) during this time.",1,0,N/A,13818540
"However, he is best known for his spoken word recording entitled ""History Repeats Itself"", written with Minnie Pearl.",2,0,N/A,13818540
"Originally released on his own label in 1965, it was re-released on the larger and better distributed Boone Records in 1966.",3,0,N/A,13818540
"The track recounts uncanny similarities between the assassinations of Abraham Lincoln and John F. Kennedy, accompanied by a musical background featuring ""Battle Hymn of the Republic"" and ""America the Beautiful"".",4,0,N/A,13818540
The re-released single hit No. 39 on the US Billboard Hot 100 chart and the album of the same name from which it was drawn peaked at No. 37 on the US Country Albums chart.,5,0,N/A,13818540
"His wife, Mary Ann Starcher (née Estes), was also a musician and often appeared with him on his television show.",6,0,N/A,13818540
==,0,1,== Discography ==,13818540
Discography ==,1,1,== Discography ==,13818540
===,0,2,== Discography == | === Albums ===,13818540
Albums ===,1,2,== Discography == | === Albums ===,13818540
===,0,3,== Discography == | === Singles ===,13818540
Singles =,1,3,== Discography == | === Singles ===,13818540
==,2,3,== Discography == | === Singles ===,13818540
==,0,4,== References ==,13818540
References ==,1,4,== References ==,13818540
