sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingebjørg Harman Bratland (born 8 May 1990 in Edland, Vinje, Telemark) is a Norwegian folk singer, kveder and artist.",0,0,N/A,49419474
"In 2008–2009, she attended Foss Upper Secondary School in Oslo.",1,0,N/A,49419474
==,0,1,== Early life ==,49419474
Early life ==,1,1,== Early life ==,49419474
"Bratland began singing as a kveder when she was five years old, and was notable for her ability to perform folk songs, stev and ballads.",0,2,== Early life ==,49419474
"She started taking singing lessons at an early age, primarily from Ellen Nordstoga.",1,2,== Early life ==,49419474
"In 2004, at age 14, she received the 'Eckbo legaters folkemusikkpris'.",2,2,== Early life ==,49419474
"As a kveder, Bratland won the C-class at Landskappleiken traditional music competition four times.",3,2,== Early life ==,49419474
"In 2009, she won the vocal class A during the Norwegian championship in traditional folk music at Geilo.",4,2,== Early life ==,49419474
"She is the Nordic Champion in traditional folk music and, in 2009, received the Vinje Municipality Culture Scholarship.",5,2,== Early life ==,49419474
"In 2010, Bratland was awarded the Fureprisen, which included NKR 50 000.",6,2,== Early life ==,49419474
==,0,3,== Career ==,49419474
Career ==,1,3,== Career ==,49419474
"In 2013, Bratland released the album Heimafrå together with Odd Nordstoga.",0,4,== Career ==,49419474
"She was awarded the 2013 Spellemannprisen in the category ""traditional folk music"" for this album.",1,4,== Career ==,49419474
"She was nominated for the 2014 Spellemannprisen in the category ""folk music"" for her first solo album Berre Meg.",2,4,== Career ==,49419474
"Her second solo album, Månesinn, was released in 2015.",3,4,== Career ==,49419474
"The album contains tunes Bratland wrote herself, with the producers Espen Lind and Geir Hvidsten.",4,4,== Career ==,49419474
"Following her performance at the 2016 Spellemannsprisen, a remix of the single ""Stjernene"" with the rapper Lars Vaular as guest artist was released.",5,4,== Career ==,49419474
"She contributed the song ""Mitt hjerte alltid vanker"" on H. K. H. Kronprinsesse Mette-Marits Sorgen Og Gleden and participated in other concerts and performances, including Den fyste song for H. M. Kong Harald in connection with his 70th birthday (2007).",0,5,== Career ==,49419474
Bratland performed the title track of the children series Jul i svingen on NRK1.,1,5,== Career ==,49419474
The series' music was written by Odd Nordstoga and was awarded the 2006 Spellemannprisen in the category Best music album for children.,2,5,== Career ==,49419474
"Bratland and Odd Nordstoga give a duet on the tune ""Julevise"".",3,5,== Career ==,49419474
"She participated in television broadcasts Kjempesjansen and Beat for Beat at NRK1, and Det store korslaget at TV2 Norway.",4,5,== Career ==,49419474
"She performed Nordahl Grieg's ""Til Ungdommen"" a cappella at the memorial concert in Oslo Cathedral 30 July 2011.",5,5,== Career ==,49419474
==,0,6,== Honors ==,49419474
Honors ==,1,6,== Honors ==,49419474
2009:,0,7,== Honors ==,49419474
Winner of vocal category A during the Norwegian championship of traditional folk music at Geilo,1,7,== Honors ==,49419474
2013:,0,8,== Honors ==,49419474
Spellemannprisen in the category Traditional folk music with Odd Nordstoga for the album Heimafrå,1,8,== Honors ==,49419474
==,0,9,== Discography ==,49419474
Discography ==,1,9,== Discography ==,49419474
===,0,10,== Discography == | === Solo albums ===,49419474
Solo albums ===,1,10,== Discography == | === Solo albums ===,49419474
2014: Berre Meg (Universal),0,11,== Discography == | === Solo albums ===,49419474
2015:,0,12,== Discography == | === Solo albums ===,49419474
Månesinn (Universal),1,12,== Discography == | === Solo albums ===,49419474
2017:,0,13,== Discography == | === Solo albums ===,49419474
Bror,1,13,== Discography == | === Solo albums ===,49419474
2020:,0,14,== Discography == | === Solo albums ===,49419474
Papirfly,1,14,== Discography == | === Solo albums ===,49419474
===,0,15,== Discography == | === Collaborations ===,49419474
Collaborations ===,1,15,== Discography == | === Collaborations ===,49419474
2013:,0,16,== Discography == | === Collaborations ===,49419474
"Heimafrå (Universal), with Odd Nordstoga",1,16,== Discography == | === Collaborations ===,49419474
==,0,17,== References ==,49419474
References ==,1,17,== References ==,49419474
==,0,18,== External links ==,49419474
External links ==,1,18,== External links ==,49419474
Official website (in Norwegian),0,19,== External links ==,49419474
Ingebjørg Bratland at Store Norske Leksikon (in Norwegian),0,20,== External links ==,49419474
Ingebjørg Bratland – Intervju + Ingen som du (2014) on YouTube (in Norwegian),0,21,== External links ==,49419474
