sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuriy Galkin is a double-bassist and jazz composer of Russian origin, based in the United States.",0,0,N/A,28879046
==,0,1,== Biography ==,28879046
Biography ==,1,1,== Biography ==,28879046
Galkin was born in Russia and moved to the UK in 2005.,0,2,== Biography ==,28879046
He studied at the Gnessin Russian Academy of Music along with accomplishing a Master's Degree in Aeronautical Engineering.,1,2,== Biography ==,28879046
"While at the Royal Academy of Music in London, Galkin studied under Jeff Clyne, Duncan Hopkins, Gerard Presencer and Pete Churchill.",2,2,== Biography ==,28879046
Galkin's compositions were performed by Tim Garland's Northern Underground Orchestra.,3,2,== Biography ==,28879046
"In the late 2000s, Galkin founded the nine-piece Symbiosis Jazz Orchestra performing his own compositions.",4,2,== Biography ==,28879046
"In October 2009, the orchestra recorded its first CD, which contained seven of Galkin's original works; it was released by F-IRE.",5,2,== Biography ==,28879046
"Galkin's composition ""Evolvent"" won the 2010 Dankworth Prize for Jazz Composition.",6,2,== Biography ==,28879046
Galkin moved to New York City in 2017.,7,2,== Biography ==,28879046
"There, he recorded his second album, ...",8,2,== Biography ==,28879046
"For Its Beauty Alone, which was released in 2019 and featured saxophonist David Binney, pianist Matt Mitchell, and drummer Rudy Royston.",9,2,== Biography ==,28879046
==,0,3,== References ==,28879046
References ==,1,3,== References ==,28879046
==,0,4,== External links ==,28879046
External links ==,1,4,== External links ==,28879046
Yuriy Galkin's Official Website,0,5,== External links ==,28879046
Yuriy Galkin on MySpace,0,6,== External links ==,28879046
"Jazz Café POSK, Jurij Galkin Symbiosis Big Band",0,7,== External links ==,28879046
