sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Lambe  is an Irish singer, actress and songwriter.",0,0,N/A,30284898
==,0,1,== Acting career ==,30284898
Acting career ==,1,1,== Acting career ==,30284898
Lisa graduated with a distinction degree in acting from Trinity College Dublin.,0,2,== Acting career ==,30284898
She was nominated for a Best Actress Award at the Irish Times Theatre Awards for her performance in the lead role of Philomena O Shea in Rough Magic's musical Improbable Frequency.,1,2,== Acting career ==,30284898
"She has been described by the Irish Times as ""the finest singer and actor of her generation.""",2,2,== Acting career ==,30284898
"Some of Lisa's theatrical play roles have included: Anna Karenina and Johanna in Sweeney Todd at the Gate Theatre; Oonagh in Jimmy's Hall and Lil - written especially for her- in The Country Girls by Edna O'Brien, and Patsy in The Unmanageable Sisters at the Abbey Theatre; Sorcha in Ross O'Carroll-Kelly's The Last Days of the Celtic Tiger, Breaking Dad, Between Foxrock and a Hard Place at the Gaiety Theatre and Nora in A Doll's House at the Helix Theatre.",0,3,== Acting career ==,30284898
"She played Elizabeth O'Farrell in The Bloody Irish, written for PBS in 2015.",1,3,== Acting career ==,30284898
==,0,4,== Music career ==,30284898
Music career ==,1,4,== Music career ==,30284898
Lisa is a featured soloist and performs regularly with Ireland's RTE Concert Orchestra.,0,5,== Music career ==,30284898
"Lisa was a member of Celtic Woman from 2010 to 2014 during which time she appeared on the albums: Believe, Home For Christmas, and Emerald: Musical Gems.",1,5,== Music career ==,30284898
Her first album Hiding Away was recorded in Nashville and released in 2015.,0,6,== Music career ==,30284898
"The single ""Heaven"" from this album featured some of the members of ALONE Ireland, a charity with which Lambe is affiliated.",1,6,== Music career ==,30284898
She released her second solo album Juniper in 2020.,2,6,== Music career ==,30284898
"It was written in Connemara and recorded in Donegal Ireland with producer Karl Odlum, and has been described as ""a love letter to nature.""",3,6,== Music career ==,30284898
"Lisa released her third solo album Wild Red in November, 2021.",4,6,== Music career ==,30284898
Her new album was BBC Radio's album of the week and Goldmine USA Magazine Top 100 songs of 2021.,5,6,== Music career ==,30284898
She is a regular recording artist for many film projects including the soundtrack of Float Like a Butterfly and An Klondike.,0,7,== Music career ==,30284898
==,0,8,== Filmography ==,30284898
Filmography ==,1,8,== Filmography ==,30284898
Float Like a Butterfly Samson Films,0,9,== Filmography ==,30284898
RTE Thanks for the Memories: Brendan Grace,0,10,== Filmography ==,30284898
Bachelors Walk (TV series),0,11,== Filmography ==,30284898
The Bloody Irish!,0,12,== Filmography ==,30284898
Songs of the 1916 Rising on PBS,1,12,== Filmography ==,30284898
==,0,13,== Discography ==,30284898
Discography ==,1,13,== Discography ==,30284898
===,0,14,== Discography == | === Solo ===,30284898
Solo =,1,14,== Discography == | === Solo ===,30284898
==,2,14,== Discography == | === Solo ===,30284898
Hiding Away 2015,0,15,== Discography == | === Solo ===,30284898
"Juniper released April 3, 2020",0,16,== Discography == | === Solo ===,30284898
Wild Red 2021,0,17,== Discography == | === Solo ===,30284898
===,0,18,== Discography == | === with Celtic Woman ===,30284898
with Celtic Woman ===,1,18,== Discography == | === with Celtic Woman ===,30284898
A Celtic Christmas 2011,0,19,== Discography == | === with Celtic Woman ===,30284898
Believe 2012,0,20,== Discography == | === with Celtic Woman ===,30284898
Home for Christmas 2012,0,21,== Discography == | === with Celtic Woman ===,30284898
Emerald – Musical Gems 2014,0,22,== Discography == | === with Celtic Woman ===,30284898
==,0,23,== References ==,30284898
References ==,1,23,== References ==,30284898
==,0,24,== External links ==,30284898
External links ==,1,24,== External links ==,30284898
Official website,0,25,== External links ==,30284898
Lisa Lambe at AllMusic,0,26,== External links ==,30284898
Lisa Lambe at IMDb,0,27,== External links ==,30284898
Lisa Lambe discography at MusicBrainz,0,28,== External links ==,30284898
