sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isadore Borsuk (November 4, 1925 – September 19, 2016), better known as Bobby Breen, was a Canadian-born American actor and singer.",0,0,N/A,8916621
He was a popular male child singer during the 1930s and reached major popularity with film and radio appearances.,1,0,N/A,8916621
==,0,1,== Early life ==,8916621
Early life ==,1,1,== Early life ==,8916621
"Breen was born Isadore Borsuk on November 4, 1927 (according to some sources he was born in 1928) in Montréal, Canada, the son of Hyman (Chaim) and Rebecca Borsuk.",0,2,== Early life ==,8916621
His parents were poor Jewish immigrants from present-day Ukraine.,1,2,== Early life ==,8916621
"They, along with Breen's three older siblings (Gertrude, Sally, and Michael), migrated from Kiev to Montreal, Quebec, Canada, in 1927.",2,2,== Early life ==,8916621
"Soon after, they relocated to Toronto.",3,2,== Early life ==,8916621
"His singing talent as a boy soprano was discovered at age three by his sister Sally, herself an aspiring musical student who was several years his senior.",4,2,== Early life ==,8916621
"While their parents did not show any particular interest, Sally decided to help him achieve stardom.",5,2,== Early life ==,8916621
"With the assistance from her music teacher, Breen got a chance to perform in front of an audience in a nightclub.",6,2,== Early life ==,8916621
"Soon, he began winning prizes in theatre competitions, providing significant amount of income to the poor family.",7,2,== Early life ==,8916621
"Due to his gained popularity, the two siblings decided to look for work and recognition in the United States.",8,2,== Early life ==,8916621
"Financed by Sally, they traveled to Chicago by bus in 1934, where he began working with people such as Gloria Swanson and Milton Berle in local theater productions.",9,2,== Early life ==,8916621
Breen later relocated to New York City.,10,2,== Early life ==,8916621
The foreign-sounding last name of Borsuk had been anglicised to Breen prior to their arrival in the United States.,11,2,== Early life ==,8916621
==,0,3,== Child star at RKO ==,8916621
Child star at RKO ==,1,3,== Child star at RKO ==,8916621
"Breen went to Hollywood in 1935, where he received singing lessons from a vocal coach.",0,4,== Child star at RKO ==,8916621
"Film producer Sol Lesser, who had discovered Jackie Coogan, signed Breen to RKO Radio Pictures.",1,4,== Child star at RKO ==,8916621
"Around this time, he became a regular performer on Eddie Cantor's weekly radio show in 1936, where his talents as a boy soprano were appreciated by the listeners.",2,4,== Child star at RKO ==,8916621
"Prior to the release of his first motion picture, Let's Sing Again, he was compared to other child stars of the era such as Freddie Bartholomew and Shirley Temple.",3,4,== Child star at RKO ==,8916621
"In terms of his vocalist abilities, he was described as a combination of Allan Jones, Nelson Eddy and Al Jolson.",4,4,== Child star at RKO ==,8916621
His debut saw him being top-billed with Henry Armetta as his co-star.,5,4,== Child star at RKO ==,8916621
"He sang La donna è mobile, among other songs, in the movie.",6,4,== Child star at RKO ==,8916621
He also signed a contract with Decca Records and had moderate success with a series of 78 rpm records in the late 1930s.,7,4,== Child star at RKO ==,8916621
"The title song from Let's Sing Again (Decca 798) would became a national hit, charting at #14 in the summer of 1936.",8,4,== Child star at RKO ==,8916621
"By the 21st century, Breen was the only male artist with a pre-World War II hit record still living (Rose Marie, who charted as an eight-year-old in 1932 with ""Say That You Were Teasing Me"", died in 2017, a year after Breen).",9,4,== Child star at RKO ==,8916621
"Satisfied with his debut for the studio, RKO signed a deal with him for three additional movies.",0,5,== Child star at RKO ==,8916621
"He was cast in another musical later the same year called Rainbow on the River, co-starring May Robson and Alan Mowbray.",1,5,== Child star at RKO ==,8916621
He sang Ave Maria and the film's title song Rainbow on the River.,2,5,== Child star at RKO ==,8916621
"Kurt Neumann, who had directed Breen in his first two pictures, worked with him for the last time in Make a Wish in 1937.",3,5,== Child star at RKO ==,8916621
His co-star was Basil Rathbone.,4,5,== Child star at RKO ==,8916621
"In a 1938 article, he was referred to as one of the rare cases of child actors succeeding in an adult-dominated industry.",5,5,== Child star at RKO ==,8916621
"By the time he had completed filming Escape to Paradise in 1939, his voice was gradually changing due to puberty.",6,5,== Child star at RKO ==,8916621
"As a result, he retired from the film industry, despite being originally contracted for two additional movies, and instead focused on his education at Beverly Hills High School.",7,5,== Child star at RKO ==,8916621
He described the sudden voice change in a 1977 article:,8,5,== Child star at RKO ==,8916621
"When you've been a child star and suddenly find yourself with a husky voice, it's hard to convince agents that you're not over the hill.",0,6,== Child star at RKO ==,8916621
I stopped singing at 16 because of the huskiness and took up the piano.,1,6,== Child star at RKO ==,8916621
"I had the knack for it, but never wanted to be a concert pianist.",2,6,== Child star at RKO ==,8916621
I just wanted to be back in the world I'd known all my life.,3,6,== Child star at RKO ==,8916621
"His popularity did not immediately wane during his hiatus, receiving mail from numerous fans across the United States and United Kingdom.",0,7,== Child star at RKO ==,8916621
"He briefly returned to the screen in 1942 to appear as himself in Johnny Doughboy, starring Jane Withers.",1,7,== Child star at RKO ==,8916621
"As an adult, he expressed skepticism about children working in the entertainment industry.",2,7,== Child star at RKO ==,8916621
==,0,8,== In the military ==,8916621
In the military ==,1,8,== In the military ==,8916621
Breen enlisted in the infantry in the U.S. Army during World War II.,0,9,== In the military ==,8916621
"He and fellow Hollywood actor Mickey Rooney were soon assigned to entertain the troops, despite him having retired from show business.",1,9,== In the military ==,8916621
Breen was hospitalized in France in 1945 towards the end of the war.,2,9,== In the military ==,8916621
"For his war efforts, he was awarded the Bronze Star Medal.",3,9,== In the military ==,8916621
==,0,10,== Adult years ==,8916621
Adult years ==,1,10,== Adult years ==,8916621
"After his discharge from the U.S. Army, in 1946, he initially struggled to find work as he returned to show business.",0,11,== Adult years ==,8916621
He did some theatre work  as well as some radio appearances in New York during this period.,1,11,== Adult years ==,8916621
"Because of his voice having changed since becoming an adult, he took singing lessons to reinvent himself by adapting to a new tenor singing style.",2,11,== Adult years ==,8916621
"Throughout the 1950s and 1960s, he worked as a singer in nightclubs and as a musical performer in stock theatre, later serving as a guest pianist for the NBC Symphony Orchestra on radio, and hosting a local TV show in New York.",3,11,== Adult years ==,8916621
"He also recorded briefly for the Motown label, singing on two singles and produced an unreleased album in 1964 called Better Late Than Never.",4,11,== Adult years ==,8916621
"Berry Gordy had hoped for Breen to become his first white contracted artist, but ultimately changed his mind because the singer did not suit the type of music Motown produced.",5,11,== Adult years ==,8916621
"In 1953, Breen appeared on ABC's reality show, The Comeback Story, to explain how his career nose-dived as he entered his teen years and how he fought to recover.",6,11,== Adult years ==,8916621
"Since the 1970s, he and his late wife Audrey had been working in Florida as entrepreneurs, booking agents and producers arranging musical shows performed by various entertainers at smaller, affordable venues.",7,11,== Adult years ==,8916621
"The business idea is called a ""condominium circuit"".",8,11,== Adult years ==,8916621
"In later years, it has focused on hiring aged stars of the past, including Debbie Reynolds, Mickey Rooney and Ann Blyth.",9,11,== Adult years ==,8916621
==,0,12,== Personal life ==,8916621
Personal life ==,1,12,== Personal life ==,8916621
"In November 1948, he went missing while on a private flight from Waukesha, Wisconsin, to Hayward, Missouri.",0,13,== Personal life ==,8916621
Several planes went searching for him for a day and a half before it was discovered that he had been staying at a hotel anonymously without telling anyone.,1,13,== Personal life ==,8916621
He was fined 300 U.S. dollars.,2,13,== Personal life ==,8916621
"Breen married fashion model Jocelyn Lesh on November 9, 1952.",3,13,== Personal life ==,8916621
"The couple had a son, Hunter Keith Breen, in 1954.",4,13,== Personal life ==,8916621
"Four years later, the marriage became unsustainable, with Jocelyn claiming that he had physically injured her.",5,13,== Personal life ==,8916621
"They went their separate ways, but the divorce was not finalized until February 1961.",6,13,== Personal life ==,8916621
"He married the president of the City of Hope National Medical Center, Audrey Howard, in around 1962.",7,13,== Personal life ==,8916621
"He lived with his family in Tamarac, Florida, and worked as the owner/operator of Bobby Breen Enterprises, a local talent agency.",8,13,== Personal life ==,8916621
"Starting in 2002, he made occasional concert appearances.",9,13,== Personal life ==,8916621
His sister Sally died in 1999.,10,13,== Personal life ==,8916621
"That same year, he underwent bypass surgery due to blocked arteries in his heart.",11,13,== Personal life ==,8916621
==,0,14,== Death ==,8916621
Death ==,1,14,== Death ==,8916621
"He died of natural causes in Pompano Beach, Florida, on September 19, 2016, three days following the death of his wife.",0,15,== Death ==,8916621
==,0,16,== Awards ==,8916621
Awards ==,1,16,== Awards ==,8916621
"On February 12, 2012, he was the recipient of the ""Forest Trace Honorary Octogenarian: Turn Back Time"" award.",0,17,== Awards ==,8916621
==,0,18,== Filmography ==,8916621
Filmography ==,1,18,== Filmography ==,8916621
==,0,19,== In popular culture ==,8916621
In popular culture ==,1,19,== In popular culture ==,8916621
Breen was one of the people represented on the cover of The Beatles' album Sgt.,0,20,== In popular culture ==,8916621
Pepper's Lonely Hearts Club Band.,1,20,== In popular culture ==,8916621
He found his inclusion on the album cover surprising.,2,20,== In popular culture ==,8916621
"Lenny Bruce mentioned Breen in his comedy routine ""The Palladium"".",0,21,== In popular culture ==,8916621
==,0,22,== References ==,8916621
References ==,1,22,== References ==,8916621
==,0,23,== Further reading ==,8916621
Further reading ==,1,23,== Further reading ==,8916621
"Foster, Charles (2003).",0,24,== Further reading ==,8916621
Once Upon a Time in Paradise: Canadians in the Golden Age of Hollywood (1st ed.).,1,24,== Further reading ==,8916621
Ontario: Dundurn Press.,2,24,== Further reading ==,8916621
pp.,3,24,== Further reading ==,8916621
35–55.,4,24,== Further reading ==,8916621
ISBN 978-1550024647.,5,24,== Further reading ==,8916621
"Julien, Olivier (2009).",0,25,== Further reading ==,8916621
Sgt.,1,25,== Further reading ==,8916621
Pepper and the Beatles: It Was Forty Years,2,25,== Further reading ==,8916621
Ago Today (1st ed.).,3,25,== Further reading ==,8916621
Routhledge.,4,25,== Further reading ==,8916621
ISBN 978-0754667087.,5,25,== Further reading ==,8916621
"Holmstrom, John (1996).",0,26,== Further reading ==,8916621
The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995.,1,26,== Further reading ==,8916621
"Norwich, Michael Russell, pp.",2,26,== Further reading ==,8916621
153–154.,3,26,== Further reading ==,8916621
"Dye, David (1988).",0,27,== Further reading ==,8916621
"Child and Youth Actors: Filmography of Their Entire Careers, 1914-1985.",1,27,== Further reading ==,8916621
"Jefferson, NC: McFarland & Co.,  pp.",2,27,== Further reading ==,8916621
25–26.,3,27,== Further reading ==,8916621
==,0,28,== External links ==,8916621
External links ==,1,28,== External links ==,8916621
Bobby Breen at IMDb,0,29,== External links ==,8916621
Bobby Breen at the American Film Institute,0,30,== External links ==,8916621
