sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mahri Pirguliyeva, Mahri Pirgulyyewa (), or Mähri Pirgulyýewa (Turkmen Cyrillic: Мәхри Пиргулыева, IPA: [mæhˈɾɪ pɪɾʁʊɫɯˈjɛβɑ]; Russian: Махри Пиркулиева, tr.",0,0,N/A,55196187
"Makhri Pirkuliyeva; born 11 March 1988), commonly known as Mahri or Mähri (Russian: Махри, tr. Makhri), and often known by her stage name Myahri, Mýahri, or Mýähri (Russian: Мяхри, tr. Myakhri), is a Turkmen hip-hop singer.",1,0,N/A,55196187
==,0,1,== Biography ==,55196187
Biography ==,1,1,== Biography ==,55196187
"She studied at Ashgabat Turkish Anatolian High School (Turkmen: Aşgabat türk Anadoly orta mekdebi; Turkish: Aşkabat Türk Anadolu Lisesi; Russian: Ашхабадская турецкая анатолийская средняя школа, tr.",0,2,== Biography ==,55196187
Ashkhabadskaya turetskaya anatoliyskaya srednyaya shkola).,1,2,== Biography ==,55196187
"In 2007, she cooperated with the producer Nikolay Yakimov (Turkmen: Nikolaý Ýakimow; Russian: Николай Якимов) for the release of album Seňki däl.",2,2,== Biography ==,55196187
This was followed by her album Söýgi wagty geldi.,3,2,== Biography ==,55196187
"The nationalistic track Eziz Watanym (""My Precious Homeland"") from the album was heavily promoted on local radio stations.",4,2,== Biography ==,55196187
"Other nationalistic songs include Öňe, Diňe Öňe, Türkmenistanym and so forth.",5,2,== Biography ==,55196187
"However Mähri remains best known for her song Aýterek Günterek (""The Moon Tree and the Sun Tree"").",6,2,== Biography ==,55196187
"In 2018, she won the Grand Prix of the popular youth music contest ""Ýylyň parlak ýyldyzy"" (""The Brightest Star of the Year"") in Turkmenistan, where she performed a song she composed herself, ""Alaja"".",0,3,== Biography ==,55196187
"In January 2020, she released a new music album, ""Ýyldyz"" (""The Star"").",0,4,== Biography ==,55196187
Graduate of Turkmen National Institute of World Languages named after Dovletmammet Azady (Turkmen: Döwletmämmet Azady).,0,5,== Biography ==,55196187
==,0,6,== Discography ==,55196187
Discography ==,1,6,== Discography ==,55196187
==,0,7,== References ==,55196187
References ==,1,7,== References ==,55196187
==,0,8,== External links ==,55196187
External links ==,1,8,== External links ==,55196187
Mähri on Instagram,0,9,== External links ==,55196187
Presentation of Yyldyz album,0,10,== External links ==,55196187
