sentences,sentenceIndex,paragraphIndex,section,wikiId
Jutta Hanna Edith Hering-Winckler (born 21 November 1948) is a German lawyer and patron of music.,0,0,N/A,58476685
"Since 1977, she has been head of a law firm in Minden as a lawyer and notary.",1,0,N/A,58476685
"Since 1999, she has been president of the Richard Wagner Society in Minden.",2,0,N/A,58476685
"She received awards for her civic engagement as the driving force of the Wagner project at the Stadttheater Minden, particularly Der Ring in Minden, which brought her hometown to international recognition.",3,0,N/A,58476685
==,0,1,== Life ==,58476685
Life ==,1,1,== Life ==,58476685
Hering-Winckler's family was interested in Richard Wagner's work.,0,2,== Life ==,58476685
"Her grandfather had attended the premiere of the full Ring cycle, performed at the first Bayreuth Festival in 1876, and her mother, Eva Hering, was a long-term treasurer of the Richard Wagner Society in Minden.",1,2,== Life ==,58476685
Hering-Winckler has run a law firm in Minden since 1977.,2,2,== Life ==,58476685
"Beginning in 1999, when she became president of the Society, she initiated a series of productions of stageworks by Richard Wagner at the Stadttheater Minden in collaboration with the conductor Frank Beermann and the Nordwestdeutsche Philharmonie.",0,3,== Life ==,58476685
"The orchestra was positioned at the back of the stage of the small theatre, while the singers acted at the front of the stage, making an intimate approach to the dramatic situations possible.",1,3,== Life ==,58476685
"The first work presented was Der fliegende Holländer in 2002, on the occasion of the Society's 90th anniversary.",2,3,== Life ==,58476685
Wolfgang Wagner was the patron of the performance and attended it.,3,3,== Life ==,58476685
"It was followed by Tannhäuser in 2005, Lohengrin in 2009 and Tristan und Isolde in 2012.",4,3,== Life ==,58476685
Hering-Winckler worked towards raising interest among the younger audience by supporting performances at schools and extending invitations to students to visit rehearsals.,5,3,== Life ==,58476685
"In 2015 the project known as Der Ring in Minden was launched, aiming to present the complete Der Ring des Nibelungen.",6,3,== Life ==,58476685
"It opened with Das Rheingold, followed a year later by Die Walküre, in 2017 by Siegfried, and in 2018 by Götterdämmerung.",7,3,== Life ==,58476685
"In 2019, the complete cycle was presented twice.",8,3,== Life ==,58476685
"Throughout the Wagner project, Frank Beermann conducted the Nordwestdeutsche Philharmonie, a symphony orchestra which normally does not play for operas.",9,3,== Life ==,58476685
"The performances were attended and reviewed internationally, including by the Austrian Online Merker.",10,3,== Life ==,58476685
Reviews by Eleonore Büning in the Frankfurter Allgemeine Zeitung (FAZ) compared the productions favourably with those of the Bayreuth Festival and noted that singers made their way to Bayreuth from Minden.,11,3,== Life ==,58476685
"The project was described as meeting Wagner's thought of the ""birth of drama from the spirit of music"" (""Geburt des Dramas aus dem Geist der Musik""), by singers who cultivate a ""German belcanto"" with clear diction.",12,3,== Life ==,58476685
"The project has been summarised as ""Das Wunder Minden"" (Minden Miracle).",13,3,== Life ==,58476685
"Hering-Winckler is regarded as the driving force who made it all possible, with contacts in the musical scene and to sponsors.",14,3,== Life ==,58476685
==,0,4,== Awards ==,58476685
Awards ==,1,4,== Awards ==,58476685
Hering-Winckler received the Ehrenring (Ring of Honour) of the City of Minden in recognition of her promotion of high-quality operatic events.,0,5,== Awards ==,58476685
"The mayor said that she had made the impossible possible (""Sie haben das Unmögliche möglich gemacht""); she received congratulations from the Minister of Culture of North Rhine-Westphalia, Isabel Pfeiffer-Poensgen, and Wagner's great-granddaughter Eva Wagner-Pasquier, who represented the Bayreuth Festival.",1,5,== Awards ==,58476685
==,0,6,== References ==,58476685
References ==,1,6,== References ==,58476685
==,0,7,== External links ==,58476685
External links ==,1,7,== External links ==,58476685
Literature by and about Jutta Hering-Winckler in the German National Library catalogue,0,8,== External links ==,58476685
Dr. Jutta Hering Winckler,0,9,== External links ==,58476685
Der Ring in Minden,0,10,== External links ==,58476685
