sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy K. Calvert (November 7, 1965 – April 30, 2018) was an American metal guitarist.",0,0,N/A,12803168
"He was known for his dark, moody style of songwriting created through his frequent usage of dissonant passages and diminished chords.",1,0,N/A,12803168
He was associated with the bands Forbidden and Nevermore.,2,0,N/A,12803168
"Calvert was an accomplished guitar player who played in a neoclassical style, featuring an abundance of arpeggios and sweep-picking.",0,1,N/A,12803168
"He started guitar lessons with Bob Marshall in Castro Valley and eventually took lessons from Jim Bedford in Hayward, California for about 10 years.",1,1,N/A,12803168
He played Jackson Guitars throughout his entire career.,2,1,N/A,12803168
==,0,2,== Career ==,12803168
Career ==,1,2,== Career ==,12803168
He began his career in the mid-1980s in a thrash metal band called Militia before joining Forbidden in 1989.,0,3,== Career ==,12803168
"He made his recording debut in 1990 with the band on their second album Twisted into Form, co-writing much of the material and bringing a darker and more progressive sound than its predecessor, Forbidden Evil.",1,3,== Career ==,12803168
"Calvert played on two more Forbidden albums, Distortion in 1994 and Green in 1997.",2,3,== Career ==,12803168
"After the dissolution of Forbidden, Calvert was asked to replace Pat O'Brien in the progressive thrash metal band Nevermore.",3,3,== Career ==,12803168
Nevermore wanted Tim as their second guitarist because lead singer Warrel Dane and bassist Jim Sheppard had toured together with Calvert in the early 1990s when Dane and Sheppard played with Sanctuary and Calvert was in Forbidden.,4,3,== Career ==,12803168
Dane stated in an interview he and Sheppard were amazed by Calvert's technique and were very happy when Tim accepted their invitation.,5,3,== Career ==,12803168
"Calvert played on and contributed to their classic concept album Dreaming Neon Black, released in 1999.",6,3,== Career ==,12803168
"Calvert left Nevermore in 2000 after the Dreaming Neon Black tour ended to pursue a full-time career as a pilot, attending school and working in Seattle initially before moving to San Luis Obispo, California for his first assignment, then Salt Lake City, Utah and later Minneapolis, Minnesota.",7,3,== Career ==,12803168
His entire professional piloting career was with SkyWest Airlines.,8,3,== Career ==,12803168
"In 2010, it was announced Calvert and a number of other prominent metal musicians were supposed to make an appearance on the first album of an AC/DC tribute band formed by Bay Area veteran vocalist Steve ""Zetro"" Souza called AC/DZ, but the album has yet to be released.",0,4,== Career ==,12803168
==,0,5,== Death ==,12803168
Death ==,1,5,== Death ==,12803168
"Calvert died on April 30, 2018, of complications from amyotrophic lateral sclerosis.",0,6,== Death ==,12803168
He was 52.,1,6,== Death ==,12803168
==,0,7,== References ==,12803168
References ==,1,7,== References ==,12803168
==,0,8,== External links ==,12803168
External links ==,1,8,== External links ==,12803168
Tim Calvert at Encyclopaedia Metallum: The Metal Archives,0,9,== External links ==,12803168
