sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander William Bleeker (born July 28, 1986) is an American musician and guitarist.",0,0,N/A,48823467
"He is best known as the bassist of the American indie rock band Real Estate, with whom he has recorded four studio albums, and as the frontman and primary recording artist of the indie rock band Alex Bleeker and the Freaks.",1,0,N/A,48823467
Grateful Dead drummer Bill Kreutzmann joined the Freaks onstage at Outside Lands in 2015.,2,0,N/A,48823467
"Bleeker's most recent release is Alex Bleeker and the Freaks' third studio album, Country Agenda.",3,0,N/A,48823467
==,0,1,== Early life and personal life ==,48823467
Early life and personal life ==,1,1,== Early life and personal life ==,48823467
"Bleeker was born in New Jersey and raised in Ridgewood, New Jersey.",0,2,== Early life and personal life ==,48823467
"He attended Ridgewood High School with two of his Real Estate bandmates, Martin Courtney and Matt Mondanile.",1,2,== Early life and personal life ==,48823467
"After graduating from high school, he studied at Bennington College in Bennington, Vermont.",2,2,== Early life and personal life ==,48823467
"Bleeker currently resides in Bolinas, California.",3,2,== Early life and personal life ==,48823467
==,0,3,== Discography ==,48823467
Discography ==,1,3,== Discography ==,48823467
with Real Estate,0,4,== Discography ==,48823467
Real Estate (2009),0,5,== Discography ==,48823467
Days (2011),0,6,== Discography ==,48823467
Atlas (2014),0,7,== Discography ==,48823467
In Mind (2017)with Alex Bleeker and the Freaks,0,8,== Discography ==,48823467
Alex Bleeker and the Freaks (2009),0,9,== Discography ==,48823467
How Far Away (2013),0,10,== Discography ==,48823467
Country Agenda (2015)Solo,0,11,== Discography ==,48823467
"These Days (7"" Group Tightener, 2010)",0,12,== Discography ==,48823467
"From the Archives Vol. 1 (7"" Modern Country Records, 2011)",0,13,== Discography ==,48823467
"Heaven On The Faultline (Night Bloom Records, 2021)",0,14,== Discography ==,48823467
==,0,15,== References ==,48823467
References ==,1,15,== References ==,48823467
==,0,16,== External links ==,48823467
External links ==,1,16,== External links ==,48823467
Official website,0,17,== External links ==,48823467
Real Estate website,0,18,== External links ==,48823467
