sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Robbs were an American 1960s pop and rock band from Oconomowoc, Wisconsin.",0,0,N/A,12111550
They are best known for being the house band on Dick Clark's mid-1960s show Where The Action Is.,1,0,N/A,12111550
"They are also known for placing the most singles on Billboard magazine's ""Bubbling Under"" chart (five as The Robbs, plus a final single as Cherokee) without ever once crossing over into the Billboard Hot 100.",2,0,N/A,12111550
==,0,1,== History ==,12111550
History ==,1,1,== History ==,12111550
===,0,2,== History == | === Formation and early years (1960s) ===,12111550
Formation and early years (1960s),1,2,== History == | === Formation and early years (1960s) ===,12111550
===,2,2,== History == | === Formation and early years (1960s) ===,12111550
"The Robbs were centered around a band of brothers, all of whom adopted pseudonyms.",0,3,== History == | === Formation and early years (1960s) ===,12111550
"The brothers were David Donaldson (""Dee Robb"" – lead vocals and guitar), Robert Donaldson (""Bruce Robb"" – keyboards and vocals), and George Donaldson (""Joe Robb"" – guitar and vocals).",1,3,== History == | === Formation and early years (1960s) ===,12111550
"The fourth member was unrelated family friend Craig Krampf (""Craig Robb"" – drums).",2,3,== History == | === Formation and early years (1960s) ===,12111550
"The band was founded in the early 1960s without Krampf, and recorded as Dee Robb, Robby & The Robbins, and Dee Robb & the Robins before settling on The Robbs and hiring Krampf in 1965.",3,3,== History == | === Formation and early years (1960s) ===,12111550
"Musically, the Robbs were noted for their use of harmony vocals, and instrumentation that was inspired by folk-rock, bubblegum music, and jangle pop.",0,4,== History == | === Formation and early years (1960s) ===,12111550
"Spotted by Dick Clark, the band was signed to Mercury Records in 1966, and moved to California to appear as regular performers on Where the Action Is during late 1966 and early 1967, replacing Paul Revere and the Raiders.",1,4,== History == | === Formation and early years (1960s) ===,12111550
"The band recorded with some regional success between 1966 and 1970, at first for Mercury and subsequently for a variety of record labels.",0,5,== History == | === Formation and early years (1960s) ===,12111550
"Almost all of their singles charted on radio stations in and around Milwaukee, Wisconsin.",1,5,== History == | === Formation and early years (1960s) ===,12111550
"As well, their 1966 single ""Race With The Wind"" was a substantial hit in Chicago, and several other singles were breakout successes in smaller markets such as Honolulu, Hawaii and Columbus, Ohio.",2,5,== History == | === Formation and early years (1960s) ===,12111550
"An early single was co-written and produced by the team of P.F. Sloan and Steve Barri, who had earlier written a hit single for the (then) strictly studio-concocted band The Grass Roots.",3,5,== History == | === Formation and early years (1960s) ===,12111550
"Sloan and Barri reportedly offered The Robbs a chance to step in and actually become The Grass Roots for both touring purposes and for future singles, but the group turned the offer down.",4,5,== History == | === Formation and early years (1960s) ===,12111550
"The Robbs continued to release singles to regional acclaim, but unlike The Grass Roots (who went on to have over a dozen Hot 100 hits), The Robbs were never able to garner a true nationwide hit, accounting for their inability to break into the Hot 100.",5,5,== History == | === Formation and early years (1960s) ===,12111550
"The Robbs' lone album, from 1967, was compiled from the A-side and B-sides of their 1966 and 1967 singles, along with two new tracks.",0,6,== History == | === Formation and early years (1960s) ===,12111550
"This self-titled LP made the Billboard 200 chart for one week in January 1968, peaking at No. 200, and the band was shortly thereafter dropped by Mercury Records.",1,6,== History == | === Formation and early years (1960s) ===,12111550
"(The LP was reissued in mono on CD by Collectors' Choice in 2004.)Upon signing to Atlantic in 1968, The Robbs pursued a more country rock orientation.",2,6,== History == | === Formation and early years (1960s) ===,12111550
"After their two Atlantic singles missed even the ""bubbling under"" charts, Atlantic let the band go, and they were picked up by ABC/Dunhill in 1969.",3,6,== History == | === Formation and early years (1960s) ===,12111550
"The Robbs continued to release singles for this label, with the usual regional success and some ""bubbling under"" appearances, but no national breakthrough.",4,6,== History == | === Formation and early years (1960s) ===,12111550
===,0,7,== History == | === Rebirth as Cherokee ===,12111550
Rebirth as Cherokee =,1,7,== History == | === Rebirth as Cherokee ===,12111550
==,2,7,== History == | === Rebirth as Cherokee ===,12111550
