sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shanti Das (born February 19, 1971) is an American music industry executive, marketing consultant, entrepreneur, philanthropist and author.",0,0,N/A,22731325
"She was most recently Executive Vice President of Urban Marketing and Artist Development at Universal Motown Records, where she managed the marketing campaigns for artists such as Akon, Erykah Badu, and Ashanti.",1,0,N/A,22731325
==,0,1,== Early life ==,22731325
Early life ==,1,1,== Early life ==,22731325
"Das is of multiracial ancestry, being the daughter of a Bengali Hindu immigrant father originally from Kolkata, India and an African American mother native to Atlanta, Georgia.",0,2,== Early life ==,22731325
"She suffered from a tragedy at an early age, when her father  committed suicide when she was 7 months old, leaving her mother, Gloria, to take care of her and her two siblings alone.",1,2,== Early life ==,22731325
"Her mother raised her Christian, which reflects in her even as an adult as she prays daily.",2,2,== Early life ==,22731325
==,0,3,== Career ==,22731325
Career ==,1,3,== Career ==,22731325
=== 1990s,0,4,== Career == | === 1990s ===,22731325
===,1,4,== Career == | === 1990s ===,22731325
Das graduated from Atlanta's Benjamin Elijah Mays High School in 1989.,0,5,== Career == | === 1990s ===,22731325
"She attended Syracuse University, where she majored in Television, Radio and Film in the S.I. Newhouse School of Communications.",1,5,== Career == | === 1990s ===,22731325
"In the summers of 1991 and 1992, she worked her first record label job as an urban promotions assistant at Capitol Records.",2,5,== Career == | === 1990s ===,22731325
She briefly interned in the sales department at Sony Music Atlanta before graduating from Syracuse in 1993 with a bachelor of science degree in communications.,3,5,== Career == | === 1990s ===,22731325
"Right out of college, LaFace Records hired Das as its National Director of Promotions, where she worked with label founders Kenneth “Babyface” Edmonds and Antonio “LA” Reid on developing promotional campaigns for OutKast, Goodie Mob, Usher, TLC and Toni Braxton.",0,6,== Career == | === 1990s ===,22731325
"She traveled with several artist tours, including Braxton’s first major U.S. concert tour (1993), TLC’s “CrazySexyCool” tour (1995-1996), and Usher’s 1994 and 1995 promotional tours.",1,6,== Career == | === 1990s ===,22731325
"In 1996, Das was promoted to LaFace’s marketing department, where she planned and coordinated campaigns for Outkast, Donell Jones, Goodie Mob and Toni Braxton.",0,7,== Career == | === 1990s ===,22731325
"In 1997, she received Impact Magazine’s “National Promotion Director of the Year” award at its “Summer XII Conference.”",1,7,== Career == | === 1990s ===,22731325
"A year later, Impact named her “Music Executive of the Year.”",2,7,== Career == | === 1990s ===,22731325
=== 2000s,0,8,== Career == | === 2000s ===,22731325
===,1,8,== Career == | === 2000s ===,22731325
"Upon the sale of LaFace Records to BMG in 2000, Das moved to New York and took on the role of Sr.",0,9,== Career == | === 2000s ===,22731325
"Director of Urban Marketing at Arista Records, where L. A. Reid was then Arista’s new CEO.",1,9,== Career == | === 2000s ===,22731325
"However, before leaving Atlanta, Outkast performed a free concert at Club Kaya in her honor.",2,9,== Career == | === 2000s ===,22731325
"Das was awarded a “Key To The City of Atlanta” and June 5, 2000 was officially named “Shanti Das Day.”",3,9,== Career == | === 2000s ===,22731325
Das left Arista in 2001 and became Vice President of Urban Marketing at Columbia Records.,0,10,== Career == | === 2000s ===,22731325
"While at Columbia, she marketed high-profile projects for",1,10,== Career == | === 2000s ===,22731325
So,2,10,== Career == | === 2000s ===,22731325
"So Def Records, Jagged Edge, Bow Wow and Jermaine Dupri.",3,10,== Career == | === 2000s ===,22731325
"In 2003, she was elevated to Sr.",4,10,== Career == | === 2000s ===,22731325
"Vice President of Urban Marketing at Sony Urban Music, where she developed and coordinated marketing and artist development campaigns for Prince, Vivian Green, Lyfe and Omarion.",5,10,== Career == | === 2000s ===,22731325
"In 2005, Das joined Universal Motown as Executive Vice President of Urban Marketing and Artist Development.",0,11,== Career == | === 2000s ===,22731325
"From 2007-2009, she was co-President of 1st Class Entertainment and co-Founder of R&B Live New York, a monthly live music series that showcased urban talent from signed and unsigned artists.",1,11,== Career == | === 2000s ===,22731325
"Das recently completed the program, “Effective Strategies for Media Companies: Navigating the New World,” at the Harvard School of Business in Dec 2008.",2,11,== Career == | === 2000s ===,22731325
"Das was named to Crain Communications ""40 Under 40"" in 2009.",0,12,== Career == | === 2000s ===,22731325
"Later that year, moved by the plight of those who either could not afford to bury their loved ones, she created May We Rest in Peace, a nonprofit organization to help bury bodies stacking up at Detroit's Wayne County Morgue.",1,12,== Career == | === 2000s ===,22731325
"Das left Universal Motown in 2009 and launched the company PressReset.me, an Atlanta-based firm that provides entertainment marketing consulting, talent booking, special event planning and life mentoring services.",2,12,== Career == | === 2000s ===,22731325
