sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fredrik Kempe (born 29 April 1972) is a Swedish songwriter and opera and pop singer, who was born in Vårgårda.",0,0,N/A,9697717
He has participated in Swedish versions of the musicals Les Misérables and Chess.,1,0,N/A,9697717
"In 2002, Kempe had a hit with Vincerò, where he mixed opera and Euro disco.",2,0,N/A,9697717
He was a jury member in Idol 2016 which was broadcast on TV4.,3,0,N/A,9697717
==,0,1,== Melodifestivalen ==,9697717
Melodifestivalen ==,1,1,== Melodifestivalen ==,9697717
Kempe has participated in Melodifestivalen twice as a performer.,0,2,== Melodifestivalen ==,9697717
"He entered Melodifestivalen 2004 with the song ""Finally"", a tribute to his favourite composer Benny Andersson and in 2005 together with Sanna Nielsen singing Du och jag mot världen.",1,2,== Melodifestivalen ==,9697717
"In Melodifestivalen 2007, he co-wrote three songs.",0,3,== Melodifestivalen ==,9697717
"One was ""Cara Mia"", performed by Måns Zelmerlöw and another was ""Vågar du, vågar jag"", performed by Sanna Nielsen.",1,3,== Melodifestivalen ==,9697717
"In Melodifestivalen 2008 he co-wrote the music and wrote the lyrics to the winning entry, ""Hero"", performed by Charlotte Perrelli.",2,3,== Melodifestivalen ==,9697717
"Once again in 2009, he wrote the music and lyrics for the winning song ""La voix"" performed by Malena Ernman.",3,3,== Melodifestivalen ==,9697717
"In 2011 he won Melodifestivalen for the third time, writing the Eric Saade entry ""Popular"".",4,3,== Melodifestivalen ==,9697717
"in 2014 he won Melodifestivalen for a fourth time, writing Sanna Nielsen's entry ""Undo"".",5,3,== Melodifestivalen ==,9697717
===,0,4,== Melodifestivalen == | === Entries ===,9697717
Entries =,1,4,== Melodifestivalen == | === Entries ===,9697717
==,2,4,== Melodifestivalen == | === Entries ===,9697717
==,0,5,== Melodi Grand Prix ==,9697717
Melodi Grand Prix ==,1,5,== Melodi Grand Prix ==,9697717
"In 2010 he composed and co-wrote the Norwegian entry, ""My Heart Is Yours"", for the Eurovision Song Contest 2010, performed by Didrik Solli-Tangen.",0,6,== Melodi Grand Prix ==,9697717
==,0,7,== Discography ==,9697717
Discography ==,1,7,== Discography ==,9697717
Bohème (2004-04-21),0,8,== Discography ==,9697717
Songs For Your Broken Heart (2002-12-02),0,9,== Discography ==,9697717
==,0,10,== References ==,9697717
References ==,1,10,== References ==,9697717
==,0,11,== External links ==,9697717
External links ==,1,11,== External links ==,9697717
Fredrik Kempe at IMDb,0,12,== External links ==,9697717
