sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert “Bob” Marks is an American vocal coach, music arranger, accompanist, conductor, and music director located in New York City.",0,0,N/A,50490963
"His students have included Natalie Portman, Britney Spears, Ariana Grande, Lea Michele, Laura Bell Bundy, Kerry Butler, Nikki M. James, Constantine Maroulis, Sarah Jessica Parker, Debbie Gibson, and Ashley Tisdale.",1,0,N/A,50490963
],0,1,N/A,50490963
"He is the co-author (with Dr. Elizabeth Gerbi) of ""Bob Marks' 88 Keys to Successful Singing Performances: Audition Advice From One of America's Top Vocal Coaches,"" which was published by Thomas Noble Books in 2020.",0,2,N/A,50490963
==,0,3,== Personal life ==,50490963
Personal life ==,1,3,== Personal life ==,50490963
"Marks was born in Kew Gardens, NY to Peter and Eve Sonnenmark.",0,4,== Personal life ==,50490963
Marks is Jewish and both his parents were Holocaust survivors.,1,4,== Personal life ==,50490963
"His father Peter grew up in Prostějov, Czechoslovakia.",2,4,== Personal life ==,50490963
"Marks’s paternal grandparents and aunt were killed in Auschwitz, but his father was able to escape to Palestine (which later became Israel) with the help of an uncle, Francis Huber.",3,4,== Personal life ==,50490963
"Marks’s father immigrated to the United States in his early 20s, and died in 2010.",4,4,== Personal life ==,50490963
"Marks’s mother, Eve, escaped Austria with her parents during the Holocaust and immigrated to the United States in 1938, when she was 11 years old.",5,4,== Personal life ==,50490963
She died in 1973.,6,4,== Personal life ==,50490963
Marks began studying music at age five.,0,5,== Personal life ==,50490963
He became involved with theater at age 14 when he acted as the musical director for a community theater production of Damn Yankees.,1,5,== Personal life ==,50490963
He holds a degree in speech and voice pathology from Montclair State College (now Montclair State University).,2,5,== Personal life ==,50490963
"He has one sister, Lauren, and since 1981 he has been married to Elayne Marks.",3,5,== Personal life ==,50490963
"They have two daughters, Erica and Arielle, and six grandchildren.",4,5,== Personal life ==,50490963
==,0,6,== Career ==,50490963
Career ==,1,6,== Career ==,50490963
"Marks opened a studio in New York City in 1977, shortly after being hired as a pianist for the original Broadway production of the musical Annie.",0,7,== Career ==,50490963
"At the time, many vocal coaches believed that young performers should not study voice, so Marks began teaching with a focus on training young singers and actors.",1,7,== Career ==,50490963
He is now considered a leading vocal coach for performers of all ages and has been featured in articles from Read Periodicals and The Daily Beast.,2,7,== Career ==,50490963
"Additionally, he is a regular guest blogger on BroadwayWorld, where he writes a column about vocal training.",3,7,== Career ==,50490963
"Marks has taught across the United States, including at the American Musical and Dramatic Academy, the Contemporary Commercial Music Vocal Pedagogy Institute at Shenandoah Conservatory in Virginia, the Steinhardt School of Education at New York University, and Nashville’s Belmont University.",0,8,== Career ==,50490963
"He has given workshops in both the United Kingdom and France, and has taught for the Broadway Mentors Program in Sommerville, New Jersey.",1,8,== Career ==,50490963
"Marks is a member of the American Society of Composers, Authors, and Publishers (ASCAP), the National Association of Teachers of Singing (NATS) and the New York Singing Teachers’ Association (NYSTA), where he was a founding member of the Music Theatre Committee.",2,8,== Career ==,50490963
"Additionally, he has music directed over 200 stage productions, including Off-Broadway, and was the associate conductor of the St. Louis Municipal Opera for two seasons.",3,8,== Career ==,50490963
He also arranged and performed the music for several albums in the Ben Bagley Painted Smiles “Revisited” series.,4,8,== Career ==,50490963
"Marks has trained performers who have appeared in numerous Broadway musicals, including An American in Paris, The Book of Mormon, Chicago, Disaster!, Finding Neverland, Jersey Boys, The Lion King, The King and I, Kinky Boots, Mamma Mia!, Matilda, The Phantom of the Opera, Rock of Ages, School of Rock, Tuck Everlasting, and Wicked.",5,8,== Career ==,50490963
"Additionally, Marks’s students have performed on American Idol, The Voice, and America’s Got Talent.",6,8,== Career ==,50490963
"He is highly lauded by those in the theater community, including actress Sarah Jessica Parker, who said Marks ""gave [her] self-confidence,"" director and lyricist Martin Charnin, who said Marks ""expertly coaches actors for the singing auditions,"" and Seth Riggs, the creator of speech level singing, who said Marks ""has a knack for selecting just the right songs and styles to make his people shine.""",7,8,== Career ==,50490963
==,0,9,== Notes ==,50490963
Notes ==,1,9,== Notes ==,50490963
==,0,10,== External links ==,50490963
External links ==,1,10,== External links ==,50490963
Bob Marks official website,0,11,== External links ==,50490963
