sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Victor Snaith (born 1978) is a Canadian composer, musician, and recording artist who has performed under the stage names Caribou, Manitoba, and Daphni.",0,0,N/A,728989
==,0,1,== Career ==,728989
Career ==,1,1,== Career ==,728989
"Snaith originally recorded under the stage name Manitoba, but after being threatened with a lawsuit by Richard ""Handsome Dick"" Manitoba (real name Richard Blum), formerly of punk band The Dictators, Snaith changed his performance name to Caribou.",0,2,== Career ==,728989
"Snaith's previous full-length albums were then re-released under the new moniker, and The Milk of Human Kindness was released in 2005 by Domino.",1,2,== Career ==,728989
In June that year the album topped the !,2,2,== Career ==,728989
earshot Campus and Community Radio Top 200 chart.,3,2,== Career ==,728989
"When playing gigs, Snaith usually performs with a live band and plays percussion.",4,2,== Career ==,728989
"Ex-bandmates include bassist Andy Lloyd of Born Ruffians and drummer Peter Mitton, now a producer for CBC radio.",5,2,== Career ==,728989
"Currently, the live band consists of Snaith, Ryan Smith, Brad Weber, and John Schmersal.",6,2,== Career ==,728989
"Live shows also often include complex video projections on a large screen, as captured in a DVD released in November 2005.",7,2,== Career ==,728989
"""In music I will have an idea to put some different sounds together or a melody that meshes with a chord sequence or a sonic mood,"" said Snaith in an interview.",8,2,== Career ==,728989
"""I'm not the type of person who takes physical things apart and plays around with them, but I like taking mental ideas apart and playing around with them.",9,2,== Career ==,728989
That's what appeals to me about what I've spent my life doing.,10,2,== Career ==,728989
"""Caribou's 2007 album Andorra won the 2008 Polaris Music Prize, and his DJ-influenced 2010 album Swim was on the 2010 Polaris Music Prize shortlist.",11,2,== Career ==,728989
"In June 2013, Snaith's studio album, Jiaolong, released under the moniker Daphni, was longlisted for the 2013 Polaris Music Prize.",12,2,== Career ==,728989
"In December 2011, Caribou curated the All Tomorrow's Parties ""Nightmare Before Christmas"" festival in Minehead, England, alongside co-curators Battles and Les Savy Fav.",0,3,== Career ==,728989
"Caribou was awarded Essential Mix of the Year in 2014 by Mixmag for his ""Essential Mix"" on 18 October 2014.",1,3,== Career ==,728989
Caribou's 2014 album Our Love received the IMPALA Album of the Year Award.,2,3,== Career ==,728989
"In 2015, Up In Flames was selected by fans to be one of the ten albums re-issued by The Leaf Label as part of the label's 20th anniversary celebrations.",0,4,== Career ==,728989
This saw the album released on limited edition double vinyl and made available to fans via the PledgeMusic service.,1,4,== Career ==,728989
In 2021 he also received the Libera Awards as Best Dance/Electric Record 2021 for his album Suddenly (Merge Records) by the American Association of Independent Music (A2IM).,2,4,== Career ==,728989
==,0,5,== Personal life ==,728989
Personal life ==,1,5,== Personal life ==,728989
"In 2005, Snaith received a PhD degree in mathematics from Imperial College London, for work on Overconvergent Siegel Modular Symbols under Kevin Buzzard.",0,6,== Personal life ==,728989
"Snaith described his work ironically in a modest manner as ""original, but I would still call it trivial.""",1,6,== Personal life ==,728989
He is the son of mathematician Victor Snaith and brother of mathematician Nina Snaith.,0,7,== Personal life ==,728989
==,0,8,== Discography ==,728989
Discography ==,1,8,== Discography ==,728989
===,0,9,== Discography == | === Studio albums ===,728989
Studio albums ===,1,9,== Discography == | === Studio albums ===,728989
====,0,10,== Discography == | ==== as Manitoba ====,728989
as Manitoba =,1,10,== Discography == | ==== as Manitoba ====,728989
===,2,10,== Discography == | ==== as Manitoba ====,728989
Start Breaking My Heart (2001),0,11,== Discography == | ==== as Manitoba ====,728989
Up in Flames (2003),0,12,== Discography == | ==== as Manitoba ====,728989
====,0,13,== Discography == | ==== as Caribou ====,728989
as Caribou =,1,13,== Discography == | ==== as Caribou ====,728989
===,2,13,== Discography == | ==== as Caribou ====,728989
The Milk of Human Kindness (2005),0,14,== Discography == | ==== as Caribou ====,728989
Andorra (2007),0,15,== Discography == | ==== as Caribou ====,728989
Swim (2010),0,16,== Discography == | ==== as Caribou ====,728989
Our Love (2014),0,17,== Discography == | ==== as Caribou ====,728989
Suddenly (2020),0,18,== Discography == | ==== as Caribou ====,728989
====,0,19,== Discography == | ==== as Daphni ====,728989
as Daphni =,1,19,== Discography == | ==== as Daphni ====,728989
===,2,19,== Discography == | ==== as Daphni ====,728989
Jiaolong (2012),0,20,== Discography == | ==== as Daphni ====,728989
FabricLive.93 (2017),0,21,== Discography == | ==== as Daphni ====,728989
Joli Mai (2017),0,22,== Discography == | ==== as Daphni ====,728989
=== EPs =,0,23,== Discography == | === EPs ===,728989
==,1,23,== Discography == | === EPs ===,728989
====,0,24,== Discography == | ==== as Manitoba ====,728989
as Manitoba =,1,24,== Discography == | ==== as Manitoba ====,728989
===,2,24,== Discography == | ==== as Manitoba ====,728989
People Eating Fruit EP (30 October 2000),0,25,== Discography == | ==== as Manitoba ====,728989
give'r EP (26 November 2001),0,26,== Discography == | ==== as Manitoba ====,728989
"If Assholes Could Fly This Place Would Be an Airport 12"" (13 January 2003)Most of Snaith's older Manitoba material has been subsequently rereleased under the Caribou name.",0,27,== Discography == | ==== as Manitoba ====,728989
====,0,28,== Discography == | ==== as Caribou ====,728989
as Caribou =,1,28,== Discography == | ==== as Caribou ====,728989
===,2,28,== Discography == | ==== as Caribou ====,728989
Tour CD 2005 (2005),0,29,== Discography == | ==== as Caribou ====,728989
Super Furry Animals Tour,1,29,== Discography == | ==== as Caribou ====,728989
Marino EP (2005),0,30,== Discography == | ==== as Caribou ====,728989
Tour CD 2007 (2007),0,31,== Discography == | ==== as Caribou ====,728989
Tour CD 2010 (2010),0,32,== Discography == | ==== as Caribou ====,728989
"Caribou Vibration Ensemble (2010, ATP) Live album featuring Marshall Allen.",0,33,== Discography == | ==== as Caribou ====,728989
Caribou 'side project'.,1,33,== Discography == | ==== as Caribou ====,728989
CVE Live 2011 EP (2014),0,34,== Discography == | ==== as Caribou ====,728989
Caribou Vibration Ensemble.,1,34,== Discography == | ==== as Caribou ====,728989
Caribou 'side project'.,2,34,== Discography == | ==== as Caribou ====,728989
====,0,35,== Discography == | ==== as Daphni ====,728989
as Daphni =,1,35,== Discography == | ==== as Daphni ====,728989
===,2,35,== Discography == | ==== as Daphni ====,728989
"Resident Advisor, February 2011 (5 tracks of episode #246)",0,36,== Discography == | ==== as Daphni ====,728989
"Daphni Edits Vol. 1, 12""  [Resista], March 2011",0,37,== Discography == | ==== as Daphni ====,728989
"Pinnacles / Ye Ye, 12"" split with Four Tet",0,38,== Discography == | ==== as Daphni ====,728989
"[Text], March 2011",1,38,== Discography == | ==== as Daphni ====,728989
"Daphni Edits Vol. 2, 12""",0,39,== Discography == | ==== as Daphni ====,728989
"[Resista], August 2011",1,39,== Discography == | ==== as Daphni ====,728989
"JIAOLONG001, 12"" [Jiaolong], October 2011",0,40,== Discography == | ==== as Daphni ====,728989
"Ahora, 12"" [Amazing Sounds], November 2011",0,41,== Discography == | ==== as Daphni ====,728989
"Julia / Tiberius, 12"" featuring Owen Pallett [Jiaolong], April 2014",0,42,== Discography == | ==== as Daphni ====,728989
"Sizzling EP, June, 2019",0,43,== Discography == | ==== as Daphni ====,728989
===,0,44,== Discography == | === Singles ===,728989
Singles =,1,44,== Discography == | === Singles ===,728989
==,2,44,== Discography == | === Singles ===,728989
====,0,45,== Discography == | ==== as Manitoba ====,728989
as Manitoba =,1,45,== Discography == | ==== as Manitoba ====,728989
===,2,45,== Discography == | ==== as Manitoba ====,728989
"""Paul's Birthday"" CDS (26 February 2001)",0,46,== Discography == | ==== as Manitoba ====,728989
"""Jacknuggeted"" CDS (24 February 2003)",0,47,== Discography == | ==== as Manitoba ====,728989
"""Hendrix with Ko"" CDS (14 July 2003)",0,48,== Discography == | ==== as Manitoba ====,728989
====,0,49,== Discography == | ==== as Caribou ====,728989
as Caribou =,1,49,== Discography == | ==== as Caribou ====,728989
===,2,49,== Discography == | ==== as Caribou ====,728989
"""Yeti"" CDS/12"" (22 March 2005)",0,50,== Discography == | ==== as Caribou ====,728989
"""Barnowl"" (2005)",0,51,== Discography == | ==== as Caribou ====,728989
"""Melody Day"" CDS (August 2007)",0,52,== Discography == | ==== as Caribou ====,728989
"""She's the One"" (March 2008)",0,53,== Discography == | ==== as Caribou ====,728989
"""Eli"" (2008)",0,54,== Discography == | ==== as Caribou ====,728989
"""Odessa"" (24 April 2010)",0,55,== Discography == | ==== as Caribou ====,728989
"""Leave House"" (2010)",0,56,== Discography == | ==== as Caribou ====,728989
"""Bowls"" (19 July 2010)",0,57,== Discography == | ==== as Caribou ====,728989
"""Can't Do Without You"" (15 July 2014)",0,58,== Discography == | ==== as Caribou ====,728989
"""Our Love"" (September 2014)",0,59,== Discography == | ==== as Caribou ====,728989
"""Your Love Will Set You Free"" (2014)",0,60,== Discography == | ==== as Caribou ====,728989
"""All I Ever Need"" (2014)",0,61,== Discography == | ==== as Caribou ====,728989
"""Mars"" (2015)",0,62,== Discography == | ==== as Caribou ====,728989
"""Home"" (2019)",0,63,== Discography == | ==== as Caribou ====,728989
"""You and I"" (2020)",0,64,== Discography == | ==== as Caribou ====,728989
"""Never Come Back"" (2020)",0,65,== Discography == | ==== as Caribou ====,728989
“You Can Do It” (August 2021),0,66,== Discography == | ==== as Caribou ====,728989
====,0,67,== Discography == | ==== as Daphni ====,728989
as Daphni =,1,67,== Discography == | ==== as Daphni ====,728989
===,2,67,== Discography == | ==== as Daphni ====,728989
"""Sizzling"" (2019)",0,68,== Discography == | ==== as Daphni ====,728989
