sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice and Ellen Kessler (born 20 August 1936 in Nerchau, Saxony, Germany) are twin entertainers known in Europe, especially Germany and Italy, from the 1950s and 1960s and until today for their singing, dancing, and acting.",0,0,N/A,5827224
"They are usually credited as the Kessler Twins (Die Kessler-Zwillinge in Germany and Le Gemelle Kessler in Italy), and remain popular today.",1,0,N/A,5827224
"In the US, they were not as popular but appeared in the 1963 film Sodom and Gomorrah as dancers and appeared on the cover of Life Magazine in that year.",0,1,N/A,5827224
"They made their American television debut on 12 February 1963 on the Red Skelton Hour, acting in his comedy sketch and dancing and singing a duet.",1,1,N/A,5827224
They also performed on The Ed Sullivan Show.,2,1,N/A,5827224
"Their parents, Paul and Elsa, sent them to ballet classes at the age of six, and they joined the Leipzig Opera's child ballet program at age 11.",0,2,N/A,5827224
"When they were 18, their parents used a visitor's visa to escape to West Germany, where they performed at the Palladium in Düsseldorf.",1,2,N/A,5827224
"They performed at The Lido in Paris between 1955 and 1960, and represented West Germany in the 1959 Eurovision Song Contest, finishing in 8th place with Heute Abend wollen wir tanzen geh'n (Tonight we want to go dancing).",2,2,N/A,5827224
They moved to Italy in 1960 and gradually moved to more serious roles.,0,3,N/A,5827224
"At the age of 40, they agreed to pose on the cover of the Italian edition of Playboy.",1,3,N/A,5827224
That issue became the fastest-selling Italian Playboy up until that point.,2,3,N/A,5827224
They moved back to Germany in 1986 and currently live in Grünwald.,3,3,N/A,5827224
They have received two awards from both the German and Italian governments for promoting German-Italian cooperation through their work in show business.,4,3,N/A,5827224
==,0,4,== Selected filmography ==,5827224
Selected filmography ==,1,4,== Selected filmography ==,5827224
The Beggar Student (1956),0,5,== Selected filmography ==,5827224
The Count of Luxemburg (1957),0,6,== Selected filmography ==,5827224
Gräfin Mariza (1958),0,7,== Selected filmography ==,5827224
Les Magiciennes (1960),0,8,== Selected filmography ==,5827224
Love and the Frenchwoman (1960),0,9,== Selected filmography ==,5827224
Erik the Conqueror (1961),0,10,== Selected filmography ==,5827224
The Bird Seller (1962),0,11,== Selected filmography ==,5827224
Sodom and Gomorrah (1962),0,12,== Selected filmography ==,5827224
Wedding Night in Paradise (1962),0,13,== Selected filmography ==,5827224
The Thursday (1963),0,14,== Selected filmography ==,5827224
Dead Woman from Beverly Hills (1964),0,15,== Selected filmography ==,5827224
==,0,16,== References ==,5827224
References ==,1,16,== References ==,5827224
==,0,17,== External links ==,5827224
External links ==,1,17,== External links ==,5827224
Media related to Kessler Twins at Wikimedia Commons,0,18,== External links ==,5827224
Alice Kessler at IMDb,0,19,== External links ==,5827224
Ellen Kessler at IMDb,0,20,== External links ==,5827224
"Interviewed by the CBC, ca.",0,21,== External links ==,5827224
"1960 (the interview, made while they were employed at The Lido, starts halfway through the clip)",1,21,== External links ==,5827224
Kessler Sisters on Scopitone,0,22,== External links ==,5827224
