sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faith Renée Jordan (née Evans; born June 10, 1973) is an American singer, songwriter, record producer, and actress.",0,0,N/A,368204
"Born in Lakeland, Florida, and raised in New Jersey, Evans relocated to Los Angeles in 1991 for a career in the music business.",1,0,N/A,368204
After working as a backing vocalist for Al B. Sure!,2,0,N/A,368204
"and Christopher Williams, she became the first female artist to contract with Sean ""Puff Daddy"" Combs' Bad Boy in 1994 at age 20.",3,0,N/A,368204
"She is most famously known for her marriage to Christopher ""The Notorious B.I.G."" Wallace.",4,0,N/A,368204
"On the label, she featured on records with several label mates such as 112 and Carl Thomas, and released three platinum-certified studio albums between 1995 and 2001:",5,0,N/A,368204
"Faith (1995) and Keep the Faith (1998), and Faithfully (2001).",6,0,N/A,368204
"In 2003, she ended her relationship with the company to sign with Capitol Records.",0,1,N/A,368204
"Her first album released on the label, The First Lady (2005) became her highest-charting album at the time, reaching the top of the US Top R&B/Hip-Hop Albums charts, while the holiday album A Faithful Christmas, released the same year, would become her last release before the company was bought in 2007.",1,1,N/A,368204
"Following a longer hiatus, Evans released her fifth album Something About Faith on the independent label Prolific and Entertainment One Music in 2010.",2,1,N/A,368204
"With a career spanning two decades, Evans has sold over 20 million records worldwide.",3,1,N/A,368204
"Other than her recording career, Evans is most known as the widow of New York rapper Christopher ""The Notorious B.I.G."" Wallace, whom she married on August 4, 1994, a few months after meeting at a Bad Boy photoshoot.",4,1,N/A,368204
"The turbulent marriage resulted in Evans' involvement in the East Coast–West Coast hip hop rivalry, dominating the rap music news at the time, and ended with Wallace's murder in an unsolved drive-by shooting in Los Angeles on March 9, 1997.",5,1,N/A,368204
"A 1997 tribute single featuring Puff Daddy and the band 112, named ""I'll Be Missing You"", won Evans a Grammy Award in 1998.",6,1,N/A,368204
"Also an actress and writer, Evans made her screen debut in the 2000 musical drama Turn It Up by Robert Adetuyi.",7,1,N/A,368204
Her autobiography Keep the Faith: A Memoir was released by Grand Central Publishing in 2008 and won a 2009 African American Literary Award for the Best Biography/Memoir category.,8,1,N/A,368204
