sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Rogers is an American sound engineer.,0,0,N/A,33429767
He won the Oscar for Best Sound for the film Platoon.,1,0,N/A,33429767
He has worked on over 120 films since 1981.,2,0,N/A,33429767
==,0,1,== Selected filmography ==,33429767
Selected filmography ==,1,1,== Selected filmography ==,33429767
Platoon (1986),0,2,== Selected filmography ==,33429767
==,0,3,== References ==,33429767
References ==,1,3,== References ==,33429767
==,0,4,== External links ==,33429767
External links ==,1,4,== External links ==,33429767
Richard Rogers at IMDb,0,5,== External links ==,33429767
