sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roselle Paulino Nava-Tan (born March 28, 1976), professionally and more commonly known as Roselle Nava, is a Filipino singer, film and television actress, and politician.",0,0,N/A,39127546
She is a multi-platinum female singer in the Philippines and one of the most in-demand divas during the 90s era.,1,0,N/A,39127546
"She is tagged as the ""Philippines' Sentimental Diva"" and the ""former supreme songbird of ABS-CBN"".",2,0,N/A,39127546
"She was formerly dubbed as the ""90s Philippine Pop Queen"".",3,0,N/A,39127546
"She started her career as a part of ABS-CBN's defunct youth-oriented show Ang TV (1992–1997) together with Jolina Magdangal, Claudine Barretto, Antoinette Taus, etc.",4,0,N/A,39127546
"She was also a regular host and performer of ASAP, the Philippines longest variety show, from 1995 to 2004 and since 2015.",5,0,N/A,39127546
"She is the singer behind the hits like Bakit Nga Ba Mahal Kita, Maniniwala Ba Ako, Dahil Mahal Na Mahal Kita, Laging Ikaw Parin, Ikaw Pala, Mahal Mo Ba'y Di Na Ako, and Huwag Ka Nang Babalik.",0,1,N/A,39127546
==,0,2,== Showbiz career ==,39127546
Showbiz career,1,2,== Showbiz career ==,39127546
==,2,2,== Showbiz career ==,39127546
"From 1994 to 1995, she was hailed as the Best Female Singer of the Year for the song You by Awit Awards.",0,3,== Showbiz career ==,39127546
"In 1994, her very first signature hit, Bakit Nga Ba Mahal Kita",1,3,== Showbiz career ==,39127546
"(Why Do I Love You?), became the number one charted song in the Philippines and stayed in the radio charts for 8 months from 1994 to 1995.",2,3,== Showbiz career ==,39127546
It became the theme song of many Filipinos who went through heart breaks and got lost in love.,3,3,== Showbiz career ==,39127546
"In 1997, however her commercialized success of Dahil Mahal Na Mahal Kita, her carrier single from her 3rd album (Roselle: On Higher Ground), emerged immediate success and even spanned a film with the same name and even in album registry.",0,4,== Showbiz career ==,39127546
"To date, Dahil Mahal Na Mahal Kita was also covered four times by different artists: Rachelle Ann Go for The Gulong Ng Palad (2006)",0,5,== Showbiz career ==,39127546
Soundtrack and Zsa Zsa Padilla's rendition for the Afternoon Soap theme Magkano Ang,1,5,== Showbiz career ==,39127546
Iyong Dangal?,2,5,== Showbiz career ==,39127546
"in 2010, in 2013 by Vice Ganda for the soundtrack of the Primetime series Huwag Ka Lang Mawawala, and in 2018, Jonalyn Viray (aka Jona), for the teleserye Asintado.",3,5,== Showbiz career ==,39127546
"In 2000, she revived the Barry Manilow song ""Somewhere Down The Road"" for the Blockbuster Film ""Minsan Minahal Kita"" which also was included in the Original Motion Picture Soundtrack; and in 2002, her comeback platinum hit with Star Records ""Huwag Ka Nang Magbabalik for the film Ngayong Nandito Ka and Jologs.",0,6,== Showbiz career ==,39127546
"In 2002, Roselle was chosen as the interpreter for the song, Free, composed by Gino Torres.",0,7,== Showbiz career ==,39127546
The demo version was recorded by Carol Banawa.,1,7,== Showbiz career ==,39127546
But the composer chose Roselle to do the final and live version.,2,7,== Showbiz career ==,39127546
It became as one of the finalists of ABS-CBN's JAM: Himig Handog sa Makabagong Kabataan.,3,7,== Showbiz career ==,39127546
It also became the theme song of ABS-CBN's summer station ID in the same year.,4,7,== Showbiz career ==,39127546
Roselle Nava's last album with Star Records (ABS-CBN's recording outfit) All About Love achieved the Platinum Status but was never awarded to her.,0,8,== Showbiz career ==,39127546
She moved to Viva Entertainment Agency and signed up for several projects.,1,8,== Showbiz career ==,39127546
VIVA did not commercialise her artistry as her recent albums got no awards.,2,8,== Showbiz career ==,39127546
The poor sales performance of her albums affected her singing career.,3,8,== Showbiz career ==,39127546
"In 2010, Bakit Nga Ba Mahal Kita was also re-recorded by Laarni Lozada for the Afternoon Drama ""Alyna""; and Kakai Bautista, Philippines' Dental Diva, as her carrier single for her debut album under Star Music in 2017.",0,9,== Showbiz career ==,39127546
===,0,10,== Showbiz career == | === Vocal profile ===,39127546
Vocal profile =,1,10,== Showbiz career == | === Vocal profile ===,39127546
==,2,10,== Showbiz career == | === Vocal profile ===,39127546
Roselle's voice can be classified as soprano as her style is very similar with Regine Velasquez's singing prowess.,0,11,== Showbiz career == | === Vocal profile ===,39127546
She suffered from a throat virus which affected the brilliance of her voice.,1,11,== Showbiz career == | === Vocal profile ===,39127546
She was able to cope up through healing sessions and support of her fans.,2,11,== Showbiz career == | === Vocal profile ===,39127546
===,0,12,== Showbiz career == | === Recent trends ===,39127546
Recent trends ===,1,12,== Showbiz career == | === Recent trends ===,39127546
"In 2009, she was part of the talked-about successful concert entitled ""Divas of the 90s"", produced by VIVA Entertainment Company.",0,13,== Showbiz career == | === Recent trends ===,39127546
"Her co-performers were Geneva Cruz, Jessa Zaragoza, and Rachel Alejandro.",1,13,== Showbiz career == | === Recent trends ===,39127546
"On February 13, 2016, she also had a successful concert with other OPM icons entitled LOVE THROWBACK held in PICC (Philippine International Convention Center).",0,14,== Showbiz career == | === Recent trends ===,39127546
"On February 4, 2018, Roselle was given a tribute by ASAP as one of the OPM gems in the country.",0,15,== Showbiz career == | === Recent trends ===,39127546
She sang her signature hits with ABS-CBN's homegrown talents.,1,15,== Showbiz career == | === Recent trends ===,39127546
The tribute showed how she started as a prime diva of ABS-CBN and what's her life now.,2,15,== Showbiz career == | === Recent trends ===,39127546
Roselle was awarded a plaque of recognition with her contribution to OPM.,3,15,== Showbiz career == | === Recent trends ===,39127546
==,0,16,== Personal life ==,39127546
Personal life ==,1,16,== Personal life ==,39127546
"She married Allen Ford Tan on January 18, 2010, at the Manila Cathedral in Manila.",0,17,== Personal life ==,39127546
They have two sons: Rafa and Ram.,1,17,== Personal life ==,39127546
==,0,18,== Filmography ==,39127546
Filmography ==,1,18,== Filmography ==,39127546
Masked Singer Pilipinas (2020),0,19,== Filmography ==,39127546
"I Can See Your Voice (January 6, 2018; December 29, 2018 with Nikki Valdez and Desiree del Valle)",0,20,== Filmography ==,39127546
The Singing Bee (2014),0,21,== Filmography ==,39127546
Sarah G. Live (2012),0,22,== Filmography ==,39127546
Babang Luksa (2011),0,23,== Filmography ==,39127546
Masayang Tanghali Bayan (TV show) (2003-2004),0,24,== Filmography ==,39127546
I Think I'm In Love (2002),0,25,== Filmography ==,39127546
Bayani (1997) - Atang de la Rama,0,26,== Filmography ==,39127546
Mangarap Ka (1995),0,27,== Filmography ==,39127546
Hataw Na (1995),0,28,== Filmography ==,39127546
"ASAP 20 (TV show) (1995-2003; 2010, 2015–present)",0,29,== Filmography ==,39127546
Oki Doki Doc (TV sitcom) (1993-2007),0,30,== Filmography ==,39127546
Ang TV (TV show) (1992),0,31,== Filmography ==,39127546
==,0,32,== Discography ==,39127546
Discography ==,1,32,== Discography ==,39127546
===,0,33,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Roselle album under Ivory Music (1994),1,33,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
===,2,33,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
"AWARD: Platinum Record (40,000 copies sold)",0,34,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
You — Best Performance by a Female Recording Artist Awit Awards (1995),0,35,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Bakit Nga Ba Mahal Kita — Movie soundtrack Mangarap Ka (1995),0,36,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Is It My Imagination,0,37,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Iba Tayo,0,38,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Sana (Ako'y Nasa Langit Na),0,39,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Wag Mo Na Lang Pansinin,0,40,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Got To Be There,0,41,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
Sana'y Di Magtagal,0,42,== Discography == | === Roselle album under Ivory Music (1994) ===,39127546
===,0,43,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Say It Again album under Ivory Music (1996),1,43,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
===,2,43,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
"AWARD: Platinum Record (40,000 copies sold)",0,44,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Waiting For You,0,45,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Say It Again,0,46,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Habang Narito Ako,0,47,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Woncha Dance With Me,0,48,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
How Many Ways,0,49,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Nasaan Ka Na?,0,50,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Higit Pa Sa Isang Kaibigan,0,51,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
How Can I?,0,52,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Maniniwala Ba Ako?,0,53,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
Say That You Love Me — Movie soundtrack Hataw Na (1995),0,54,== Discography == | === Say It Again album under Ivory Music (1996) ===,39127546
===,0,55,== Discography == | === On Higher Ground album under Star Music (1997) ===,39127546
