sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dag Holtan-Hartwig (born April 16, 1991), known professionally as Slopes, is a Norwegian singer, composer and music producer.",0,0,N/A,67516407
==,0,1,== Biography ==,67516407
Biography ==,1,1,== Biography ==,67516407
Holtan-Hartwig grew up in a musical family in a suburb of Oslo and began playing in bands at the age of twelve.,0,2,== Biography ==,67516407
"In England, he enrolled at the Liverpool Institute for Performing Arts (LIPA) and performed there in front of Sir Paul McCartney, who gave him important advice.",1,2,== Biography ==,67516407
"At LIPA, he met fellow Norwegian singer Halvor Folstad and started to work with him.",2,2,== Biography ==,67516407
Both got a record contract in Norway.,3,2,== Biography ==,67516407
After the training they went their separate ways.,4,2,== Biography ==,67516407
"Folstad returned to Oslo, and Holtan-Hartwig worked as a producer in London and later in Los Angeles.",5,2,== Biography ==,67516407
"Returning to Oslo, Holtan-Hartwig and Folstad formed the duo Skinny Days in 2015 and released their debut single",6,2,== Biography ==,67516407
Alright Right Now.,7,2,== Biography ==,67516407
"As songwriters and producers for other artists, Folstad and Holtan-Hartwig have been responsible for billions of streams for artists such as Ava Max, Alan Walker, SeeB, and Julie Bergan.",8,2,== Biography ==,67516407
"As Slopes, Dag Holtan-Hartwig has been performing solo since 2021.",9,2,== Biography ==,67516407
"To that end, he signed a contract with Warner Music.",10,2,== Biography ==,67516407
==,0,3,== Discography ==,67516407
Discography ==,1,3,== Discography ==,67516407
===,0,4,== Discography == | === Slopes ===,67516407
Slopes ===,1,4,== Discography == | === Slopes ===,67516407
Prove Them Wrong (2021),0,5,== Discography == | === Slopes ===,67516407
====,0,6,== Discography == | ==== As part of Skinny Days ====,67516407
As part of Skinny Days ==,1,6,== Discography == | ==== As part of Skinny Days ====,67516407
==,2,6,== Discography == | ==== As part of Skinny Days ====,67516407
Alright Right Now (2015),0,7,== Discography == | ==== As part of Skinny Days ====,67516407
We Got Something (2015),0,8,== Discography == | ==== As part of Skinny Days ====,67516407
If I Was A Sailor (2015),0,9,== Discography == | ==== As part of Skinny Days ====,67516407
If I Was A Sailor (acoustic) (2015),0,10,== Discography == | ==== As part of Skinny Days ====,67516407
In A Good Way (2016),0,11,== Discography == | ==== As part of Skinny Days ====,67516407
Home (2016),0,12,== Discography == | ==== As part of Skinny Days ====,67516407
The One That Got Away (featuring Emilie Adams) (2017),0,13,== Discography == | ==== As part of Skinny Days ====,67516407
===,0,14,== Discography == | === Composer (selection) ===,67516407
Composer (selection),1,14,== Discography == | === Composer (selection) ===,67516407
===,2,14,== Discography == | === Composer (selection) ===,67516407
Vidorra (Martin Tungevaag) (2014),0,15,== Discography == | === Composer (selection) ===,67516407
Kids (Fanny Andersen) (2017),0,16,== Discography == | === Composer (selection) ===,67516407
Guilt Trip (Julie Bergan) (2018),0,17,== Discography == | === Composer (selection) ===,67516407
Vultures (Peder Elias) (2018),0,18,== Discography == | === Composer (selection) ===,67516407
Not Gonna Cry (Emma Steinbakken) (2019),0,19,== Discography == | === Composer (selection) ===,67516407
September (Emma Steinbakken) (2020),0,20,== Discography == | === Composer (selection) ===,67516407
Alone Pt. II (Alan Walker & Ava Max) (2020),0,21,== Discography == | === Composer (selection) ===,67516407
Blø for deg (Emir) (2020),0,22,== Discography == | === Composer (selection) ===,67516407
Voices In My Head (Skinny Days & CLMD) (2020),0,23,== Discography == | === Composer (selection) ===,67516407
Foolish Girl (Kamara Young Dumb) (2021),0,24,== Discography == | === Composer (selection) ===,67516407
How Can I Forget Her* (Skinny Days/Lovespeake/TwoWorldsApart) (2021),0,25,== Discography == | === Composer (selection) ===,67516407
===,0,26,== Discography == | === Solo releases ===,67516407
Solo releases ===,1,26,== Discography == | === Solo releases ===,67516407
Down With The River — (Trxd featuring Skinny Days) (2016),0,27,== Discography == | === Solo releases ===,67516407
"Famous — (Tungevaag, Vlade Kay, and Jonth featuring Skinny Days) (2021)",0,28,== Discography == | === Solo releases ===,67516407
==,0,29,== Chart ==,67516407
Chart ==,1,29,== Chart ==,67516407
==,0,30,== References ==,67516407
References ==,1,30,== References ==,67516407
==,0,31,== External links ==,67516407
External links ==,1,31,== External links ==,67516407
