sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anaïs Mitchell (; born March 26, 1981) is an American singer-songwriter, musician, and playwright.",0,0,N/A,4679379
"Mitchell has released eight studio albums, including Hadestown (2010), Young Man in America (2012), Child Ballads (2013), and Anaïs Mitchell (2022).",1,0,N/A,4679379
"She developed her album Hadestown into a stage musical (together with director Rachel Chavkin), which received its US debut at New York Theatre Workshop in summer 2016, and its Canadian debut at the Citadel Theatre, Edmonton the following year.",2,0,N/A,4679379
"The show opened at London's National Theatre in November 2018 and then on Broadway on April 17, 2019, at the Walter Kerr Theatre.",3,0,N/A,4679379
The Broadway production of Hadestown won eight Tony Awards in 2019 including the Tony Award for Best Musical.,4,0,N/A,4679379
Mitchell received the Tony Award for Best Original Score; she was also nominated for Best Book of a Musical.,5,0,N/A,4679379
The Broadway cast album of the show took home the Grammy Award for Best Musical Theater Album in 2020.,6,0,N/A,4679379
"Mitchell's first book, Working on a Song: The Lyrics of Hadestown, was published by Plume Books on October 6, 2020.",7,0,N/A,4679379
Mitchell was included in Time's 100 Most Influential People of 2020.,8,0,N/A,4679379
"Mitchell is a member of the band Bonny Light Horseman, whose self-titled debut was released in 2020.",9,0,N/A,4679379
==,0,1,== Early life ==,4679379
Early life ==,1,1,== Early life ==,4679379
Mitchell's father is a novelist and college professor and named her after author Anaïs Nin.,0,2,== Early life ==,4679379
"She grew up on Treleven farm in Addison County, Vermont.",1,2,== Early life ==,4679379
She was raised Quaker.,2,2,== Early life ==,4679379
Her mother was Deputy Secretary of Vermont's Agency of Human Services.,3,2,== Early life ==,4679379
"After traveling to the Middle East, Europe and Latin America as a child, she attended Middlebury College.",4,2,== Early life ==,4679379
==,0,3,== Career ==,4679379
Career ==,1,3,== Career ==,4679379
"Having begun writing her first songs at the age of 17, around 1998, Mitchell won the New Folk award in 2003, when she was 22, at the Kerrville Folk Festival.",0,4,== Career ==,4679379
Her album Hymns for the Exiled was released on Chicago's Waterbug Records label in 2004.,1,4,== Career ==,4679379
"This recording attracted the attention of singer-songwriter Ani DiFranco, who signed her to the Righteous Babe Records label.",2,4,== Career ==,4679379
"In 2006 Mitchell debuted a draft of her ""folk opera"" Hadestown, which she wrote in collaboration with arranger Michael Chorney and director Ben T. Matchstick.",3,4,== Career ==,4679379
A revised version of Hadestown was staged in 2007.,4,4,== Career ==,4679379
"Her third album, The Brightness, was released that same year on Righteous Babe Records.",5,4,== Career ==,4679379
"Her album Hadestown, produced by Todd Sickafoose, was released in spring 2010 to favorable reviews.",6,4,== Career ==,4679379
"Described as ""the story of Orpheus and Eurydice set in post-apocalyptic Depression-era America, the album includes guest appearances by Ani DiFranco, Greg Brown, Justin Vernon of Bon Iver, Ben Knox Miller of The Low Anthem, and The Haden Triplets (Petra, Rachel, and Tanya Haden).",7,4,== Career ==,4679379
Mitchell continued quietly working on a stage version of Hadestown while also writing and recording new material.,8,4,== Career ==,4679379
"In early 2012, she released Young Man in America on Wilderland Records.",9,4,== Career ==,4679379
"Mitchell opened the North American leg of Bon Iver's autumn 2012 tour, which included two sold-out shows at Radio City Music Hall.",10,4,== Career ==,4679379
"The album was largely praised by critics as ""genre-defying"" and her ""second consecutive masterpiece.",11,4,== Career ==,4679379
"""In late 2012, Mitchell completed recording seven songs from the collection of Child Ballads, compiled by Francis James Child, with fellow musician Jefferson Hamer.",12,4,== Career ==,4679379
"The album, produced by Gary Paczosa, was released in February 2013, winning a BBC Radio 2 Folk Award for Best Traditional Song.",13,4,== Career ==,4679379
"This was followed in 2014 by xoa, for which Mitchell re-recorded a number of her older songs using only guitar and vocals.",14,4,== Career ==,4679379
"This stripped back album included some songs from Hadestown which were recorded for the first time in Mitchell's own voice, as well as three brand new songs.",15,4,== Career ==,4679379
"In summer 2016, the newly expanded theatrical version of Hadestown opened at New York Theatre Workshop with Vogue magazine predicting that ""Hadestown will be your next musical theatre obsession"".",0,5,== Career ==,4679379
"The following year, it received its Canadian premiere at The Citadel Theatre, Edmonton, and in April 2018, London's National Theatre announced that it would present a three-month run during the winter ahead of the show's Broadway transfer.",1,5,== Career ==,4679379
"Hadestown opened on Broadway at the Walter Kerr Theatre on April 17, 2019.",2,5,== Career ==,4679379
"In 2019, Mitchell was appearing as part of a three-piece ""supergroup"" called Bonny Light Horseman, consisting of herself, Eric D. Johnson of Fruit Bats and guitarist Josh Kaufman.",0,6,== Career ==,4679379
"The group's self-titled debut album was released on January 24, 2020.",1,6,== Career ==,4679379
"In June 2021, America supergroup Big Red Machine announced their second studio album, How Long Do You Think It's Gonna Last? which features Mitchell's guest vocals in three of its tracks: ""Latter Days"", ""Phoenix"", and ""New Auburn"".",0,7,== Career ==,4679379
==,0,8,== Personal life ==,4679379
