sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaun Pizzonia (born March 9, 1968), or Sting International is an American musician, DJ, sound engineer, song writer, and two-time Grammy Award winning producer best known for his work with Sting and reggae artist Shaggy.",0,0,N/A,64973713
"Pizzonia was well known for his knowledge across numerous genres, and is one of the most in-demand radio and club DJ's.",1,0,N/A,64973713
He has been influential in broadening dancehall reggae's audience.,2,0,N/A,64973713
"The name ""Sting International"", is based on an acronym of four DJ names: Shaun, Tony, Ian and Gary.",3,0,N/A,64973713
"""I threw an N in there and got STING, and I added International to it because it sounded f**king grand and everybody loved it.",4,0,N/A,64973713
"""In 1996, Pizzonia founded Big Yard Records with Robert Livingston and Shaggy.",5,0,N/A,64973713
"After departing Big Yard in 2011, Pizzonia formed the record label Ranch Entertainment Inc (REI) with Shaggy, Paul Rossi, and Yoichi Imai, and Shaun is the label's chief producer.",6,0,N/A,64973713
==,0,1,== Selected works ==,64973713
Selected works ==,1,1,== Selected works ==,64973713
"""Oh Carolina"" single (1993) – producer",0,2,== Selected works ==,64973713
"""Big Up"" single (1993) – producer, co-writer",0,3,== Selected works ==,64973713
"Boombastic album (1995) – producer, arranger, performer, co-writer",0,4,== Selected works ==,64973713
"""It Wasn't Me"" single (2000) – producer, co-writer",0,5,== Selected works ==,64973713
"""Angel"" single (2000) – producer",0,6,== Selected works ==,64973713
Clothes Drop album (2005) – co-writer,0,7,== Selected works ==,64973713
"Intoxication album (2007) – producer, co-writer",0,8,== Selected works ==,64973713
"""Everything You Need"" track (2011) – performer",0,9,== Selected works ==,64973713
"Summer in Kingston album (2011) – producer, co-writer",0,10,== Selected works ==,64973713
Rise album (2012) – co-writer,0,11,== Selected works ==,64973713
"44/876 album (2018) – producer, co-writer",0,12,== Selected works ==,64973713
==,0,13,== Awards and nominations ==,64973713
Awards and nominations ==,1,13,== Awards and nominations ==,64973713
Grammy Awards,0,14,== Awards and nominations ==,64973713
==,0,15,== References ==,64973713
References ==,1,15,== References ==,64973713
