sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey Jerome Hodges (born November 13, 1988), better known as Bando Jonez (formerly Lil' Corey), is a singer-songwriter and rapper from Atlanta, Georgia.",0,0,N/A,42450445
"He debuted in 2002 with ""Hush Lil' Lady"", a pop crossover hit which featured Lil' Romeo, which led to his full-length effort ""I'm Just Corey"", featuring the aforementioned lead single as well as ""MVP"" (featuring Shaquille O'Neal) and ""All I Do"" (featuring Michael Jackson).",1,0,N/A,42450445
"His debut single ""Sex You"", (as Bando Jonez), received play at urban contemporary radio in early 2014.",0,1,N/A,42450445
==,0,2,== Early life ==,42450445
Early life ==,1,2,== Early life ==,42450445
Jonez grew up in Atlanta in the 1990s.,0,3,== Early life ==,42450445
He taught himself how to play the piano by ear when he was 5 years old and first sang in front of an audience at a high school pep rally.,1,3,== Early life ==,42450445
He was forced to take care of himself due to his parent's drug addiction.,2,3,== Early life ==,42450445
"Jonez would hustle for his everyday needs and often found shelter in abandoned houses, hence the name ""Bando"" which is Atlanta slang for abandoned houses.",3,3,== Early life ==,42450445
"He concentrated on music, filling up his free time by listening to music and watching videos.",4,3,== Early life ==,42450445
==,0,4,== Career ==,42450445
Career ==,1,4,== Career ==,42450445
"Before taking the name Bando Jonez, he was known as Lil Corey and at age 13, he created a hit single ""Hush Lil' Lady"" (featuring Lil' Romeo), Which gained him much success leading to the release of his debut album I'm Just Corey on March 19, 2002, at age 13.",0,5,== Career ==,42450445
The album spawned other single My First Time.,1,5,== Career ==,42450445
"One of the songs from the album ""Ghetto Superstar"" was also included on the album ""Madison Mix"" which was released to promote the My Scene dolls.",2,5,== Career ==,42450445
"In 2008, Hodges released the song ""Say Yes"", The first song since his long break.",0,6,== Career ==,42450445
"The song was a major hit and had much success on the internet but again he took a break from music only to come back in 2011 & now relaunched his own career along with his own Company (Fast Money Gang Music) & with the management of ""Muzic Leakz Management"",",1,6,== Career ==,42450445
"He re-released his 2008 hit ""Say Yes"" along with 6 new songs ""Make Love , All Night , Cant Lose You , D.N. A , Your Body , Give It All To Me"" in his official promotional page on Reverberation.",2,6,== Career ==,42450445
"The Hip-Hop group Pretty Ricky did a remix for Lil Corey's ""Say Yes"" in 2011 for their Mixtape ""SEX MUSIC Vol.",0,7,== Career ==,42450445
"1 Streets N The Sheets"" available for free on Datpiff.",1,7,== Career ==,42450445
In addition to his official promotional page on Reverbnation.,0,8,== Career ==,42450445
Hodges was re-discovered by Polow da Don in 2013.,0,9,== Career ==,42450445
It was a chance meeting at a gas station where Jonez displayed his talent for Polow who ultimately signed him to Zone 4.,1,9,== Career ==,42450445
"Jonez also signed with Epic Records after the release of his first single, Sex You.",2,9,== Career ==,42450445
The single was featured as one of Complex Magazine's Best New Songs in 2014.,3,9,== Career ==,42450445
Jonez style has been described as slow R&B with him having the ability to infuse notes and lyrics with raw emotion.,4,9,== Career ==,42450445
==,0,10,== Discography ==,42450445
Discography ==,1,10,== Discography ==,42450445
===,0,11,== Discography == | === Singles ===,42450445
Singles =,1,11,== Discography == | === Singles ===,42450445
==,2,11,== Discography == | === Singles ===,42450445
