sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,N/A,164384
==,0,1,== Life ==,164384
Life ==,1,1,== Life ==,164384
"McClintock was born on October 8, 1884, in Uhrichsville, Ohio, ""the son of a railroad cabinet maker and nephew of four boomer trainmen"".",0,2,== Life ==,164384
"He was the son of Walter McClintock (1852-1901) and Joanna Kirby (1852-after 1920) and only had a single sibling, Milton McClintock (1876-1880).",1,2,== Life ==,164384
"His family was native to Tippecanoe, Ohio, and soon after his birth his parents removed their small family to Knoxville, Tennessee, where they raised him.",2,2,== Life ==,164384
His drifting began when he ran away from home as a boy to join a circus.,3,2,== Life ==,164384
"He railroaded in Africa; worked as a seaman; saw action in the Philippines as a civilian mule-train packer, supplying American troops with food and ammunition; and in 1899 found himself in China as an aide to newsmen covering the Boxer Rebellion.",4,2,== Life ==,164384
"Back in the States, he hired out to the Pittsburgh, Fort Wayne and Chicago Railway in the Pittsburgh area, and from there he took the boomer trail as railroader and a minstrel.",5,2,== Life ==,164384
"""Mac lived an adventurous life and never lost his sense of humor"".",6,2,== Life ==,164384
"Harry McClintock married Bessie Johnson on September 8, 1917, in Farmington City, Utah.",7,2,== Life ==,164384
"They only ever had one daughter, Joan (McClintock) Norman.",8,2,== Life ==,164384
"The writer Jim Thompson, an acquaintance of McClintock, alluded to McClintock in his autobiographical work Big Boy.",0,3,== Life ==,164384
"Thompson stated that he ""was put next to a job"" dismantling oil derricks ""by a character named Strawlegs, a one-time banjo player and an all-time dipsomaniac"".",1,3,== Life ==,164384
"Later on, he says, ""Strawlegs was a very good banjo player, as, if you have guessed his right name, you know.",2,3,== Life ==,164384
"He was also a very good little guy.""",3,3,== Life ==,164384
==,0,4,== Music ==,164384
Music ==,1,4,== Music ==,164384
"His song ""Big Rock Candy Mountain"" (1928), much later featured in the 2000 movie O Brother, Where Art Thou?, reached No. 1 on Billboard's ""Hillbilly Hits"" chart in 1939.",0,5,== Music ==,164384
"Having worked as a cowboy himself, McClintock was one of the few ""country"" singers who had an authentic background from which to draw.",1,5,== Music ==,164384
"His song ""The Old Chisholm Trail"" was featured in the end credits of The Grandest Enterprise Under God episode (Episode 5) of the TV documentary miniseries The West.",0,6,== Music ==,164384
"He was included in Robert Crumb's series of ""Heroes of Blues, Jazz and Country""  trading cards.",0,7,== Music ==,164384
==,0,8,== Politics ==,164384
Politics ==,1,8,== Politics ==,164384
"He is credited with being the first person to sing ""The Preacher and the Slave"", a song by Joe Hill, in public.",0,9,== Politics ==,164384
He was a lifelong member of the Industrial Workers of the World.,1,9,== Politics ==,164384
"Mac wrote the marching song of the IWW ""Hallelujah I'm a Bum"".",2,9,== Politics ==,164384
"In the mid 1920's He hosted a children's program on KFRC San Francisco called ""Mac and his Gang.""",3,9,== Politics ==,164384
"In the early 1920s he worked and organized union men in the oil fields of west Texas, where he met and recruited Jim Thompson, who later incorporated him into several short stories using the name ""Strawlegs Martin.""",4,9,== Politics ==,164384
==,0,10,== Selected discography ==,164384
Selected discography ==,1,10,== Selected discography ==,164384
=== 78s,0,11,== Selected discography == | === 78s ===,164384
===,1,11,== Selected discography == | === 78s ===,164384
Ain't we crazy?,0,12,== Selected discography == | === 78s ===,164384
(Barefoot boy with boots on) (1928; Victor V-40101),1,12,== Selected discography == | === 78s ===,164384
"The Big Rock Candy Mountains (1928, Victor Talking Machine Co.",0,13,== Selected discography == | === 78s ===,164384
"Camden, NJ No. 21704-B)",1,13,== Selected discography == | === 78s ===,164384
Hallelujah!,0,14,== Selected discography == | === 78s ===,164384
"I'm a Bum (1928, Victor label",1,14,== Selected discography == | === 78s ===,164384
No. 21343-B (42137)).,2,14,== Selected discography == | === 78s ===,164384
"Reverse side is ""The Bum Song"".",3,14,== Selected discography == | === 78s ===,164384
===,0,15,== Selected discography == | === LPs ===,164384
LPs =,1,15,== Selected discography == | === LPs ===,164384
==,2,15,== Selected discography == | === LPs ===,164384
"Haywire Mac (1950, Cook Records 01124)",0,16,== Selected discography == | === LPs ===,164384
"Harry K. McClintock ""Haywire Mac"" (1972,Folkways Records, FD 5272)",0,17,== Selected discography == | === LPs ===,164384
Hallelujah!,0,18,== Selected discography == | === LPs ===,164384
"I'm A Bum (1975, Rounder Records, 1009)",1,18,== Selected discography == | === LPs ===,164384
===,0,19,== Selected discography == | === Compilations ===,164384
Compilations ===,1,19,== Selected discography == | === Compilations ===,164384
"Songs to Grow On, Vol.",0,20,== Selected discography == | === Compilations ===,164384
3:,1,20,== Selected discography == | === Compilations ===,164384
"American Work Songs (1951, Folkways Records 07027).",2,20,== Selected discography == | === Compilations ===,164384
"Track 4: ""Jerry, Go and Oil That Car""",3,20,== Selected discography == | === Compilations ===,164384
"Cowboy Songs on Folkways (1991, Smithsonian Folkways 40043).",0,21,== Selected discography == | === Compilations ===,164384
"Track 7: ""Utah Carl""",1,21,== Selected discography == | === Compilations ===,164384
"Folk Song America, Vol. 1 (1991, Smithsonian Collection 461).",0,22,== Selected discography == | === Compilations ===,164384
"Track 5: ""Big Rock Candy Mountain""",1,22,== Selected discography == | === Compilations ===,164384
"When I Was a Cowboy, Vol. 1 (1996, Yazoo Records 2022).",0,23,== Selected discography == | === Compilations ===,164384
"Track 9: ""Sam Bass""",1,23,== Selected discography == | === Compilations ===,164384
"Train 45: Railroad Songs of the Early 1900s (1998, Rounder Select 1143).",0,24,== Selected discography == | === Compilations ===,164384
"Track 20: ""Jerry, Go Oil That Car""",1,24,== Selected discography == | === Compilations ===,164384
"O Brother, Where Art Thou? (2000, Lost Highway Records 170069).",0,25,== Selected discography == | === Compilations ===,164384
"Track 2: ""Big Rock Candy Mountain""",1,25,== Selected discography == | === Compilations ===,164384
"Back in the Saddle Again: American Cowboy Songs (2004, New World Records).",0,26,== Selected discography == | === Compilations ===,164384
"Track 1: ""Old Chisholm Trail""",1,26,== Selected discography == | === Compilations ===,164384
==,0,27,== Bibliography ==,164384
Bibliography ==,1,27,== Bibliography ==,164384
===,0,28,== Bibliography == | === Stories ===,164384
Stories ===,1,28,== Bibliography == | === Stories ===,164384
"""Railroaders are Tough"" (Railroad Magazine, April, 1943)",0,29,== Bibliography == | === Stories ===,164384
"""Boomer and Their Women"" (Railroad Magazine, December, 1957)",0,30,== Bibliography == | === Stories ===,164384
===,0,31,== Bibliography == | === Articles ===,164384
Articles =,1,31,== Bibliography == | === Articles ===,164384
==,2,31,== Bibliography == | === Articles ===,164384
"""New Publications - Railroad Songs of Yesteryear"" (Railroad Magazine, August 1943)",0,32,== Bibliography == | === Articles ===,164384
Short biography is part of review.,1,32,== Bibliography == | === Articles ===,164384
==,0,33,== References ==,164384
References ==,1,33,== References ==,164384
==,0,34,== External links ==,164384
External links ==,1,34,== External links ==,164384
Articles,0,35,== External links ==,164384
Harry McClintock biography,0,36,== External links ==,164384
Harry McClintock at AllMusic.,0,37,== External links ==,164384
Harry McClintock on KFRC Radio.,0,38,== External links ==,164384
Harry McClintock on Victor Records.,0,39,== External links ==,164384
Sheet music,1,39,== External links ==,164384
The Bum Song: words and music by Harry McClintock.,0,40,== External links ==,164384
Lyrics,1,40,== External links ==,164384
Big Rock Candy Mountain,0,41,== External links ==,164384
"Hallelujah, I'm a Bum",0,42,== External links ==,164384
The Preacher and the Slave,0,43,== External links ==,164384
The Trusty LariatAlbums,0,44,== External links ==,164384
Harry McClintock: The Great American Bum,0,45,== External links ==,164384
Mac's Haywire Orchestra,0,46,== External links ==,164384
Harry McClintock Download PDF file of liner notes.,0,47,== External links ==,164384
Streaming audio,1,47,== External links ==,164384
Big Rock Candy Mountain at the Internet Archive.,0,48,== External links ==,164384
"Hallelujah, I'm a Bum on Songs of the Wobblies",0,49,== External links ==,164384
Two Harry McClintock songs in Swedish translation,0,50,== External links ==,164384
Works by or about Harry McClintock at Internet ArchiveVideosThe,0,51,== External links ==,164384
Big Rock Candy Mountains on YouTube recorded and acting by Harry McClintock.,1,51,== External links ==,164384
Ain't We Crazy on YouTube recorded by Harry McClintock.,0,52,== External links ==,164384
The Big Rock Candy Mountains on YouTube recorded by Harry McClintock.,0,53,== External links ==,164384
The Bum Song on YouTube recorded by Harry McClintock.,0,54,== External links ==,164384
