sentences,sentenceIndex,paragraphIndex,section,wikiId
"Party In Backyard is a Dutch YouTuber and record producer based in Eindhoven, Netherlands.",0,0,N/A,63972022
"In 2018, Party In Backyard released a joint single with Swedish YouTuber PewDiePie, called ""Bitch Lasagna"".",1,0,N/A,63972022
The song reached number 18 on the UK Independent Singles and Album Breakers Charts.,2,0,N/A,63972022
"Later that year, Party In Backyard's remix of ""Hej Hej Monika"" was counted among the most popular YouTube clips in Sweden for 2018.",3,0,N/A,63972022
"Party In Backyard and PewDiePie again teamed up in 2019 with the single ""Mine All Day"".",4,0,N/A,63972022
The song peaked at number 3 on the US Comedy Digital Track Sales published by Billboard.,5,0,N/A,63972022
==,0,1,== Discography ==,63972022
Discography ==,1,1,== Discography ==,63972022
==,0,2,== References ==,63972022
References ==,1,2,== References ==,63972022
