sentences,sentenceIndex,paragraphIndex,section,wikiId
"Priscilla Novaes Leone (born October 7, 1977 in Salvador, Bahia), better known as Pitty, is a Brazilian rock singer.",0,0,N/A,1016290
"She had played in two bands, Shes and Inkoma, before starting her solo career in 2003.",0,1,N/A,1016290
"She has sold over 2 million copies in her career, being one of the best selling rock artists in the 2000s.",1,1,N/A,1016290
"Pitty was voted the sexiest rock singer of Latin America and Brazil, and the 35th sexiest rock singer in the world in 2010.",2,1,N/A,1016290
She was the most awarded Brazilian rock artist of the 2000s.,0,2,N/A,1016290
"Pitty won several awards at the MTV Video Music Brazil, among them Artist of the Year twice, Video of the Year, Best Live Performance, and three times as the lead singer of the Dream Band.",1,2,N/A,1016290
"Pitty won approximately 51 awards during her seven-year career, a record.",2,2,N/A,1016290
"In 2011 Pitty gave an interview to a live social network, Orkut, talking about the launch of its new DVD, thus inaugurating, Orkut Live where you have exclusive interviews with celebrities.",0,3,N/A,1016290
She also made 10 songs from the DVD A Trupe Delirante,1,3,N/A,1016290
No Circo Voador available YouTube on 10/05.,2,3,N/A,1016290
"This was the first time that an entry uses two of the main platforms of Google in Brazil, Orkut and YouTube.",3,3,N/A,1016290
"In 2011 Pitty appeared on position 14 of Billboard magazines Social 50 chart, the highest debut for a national artist in the chart.",0,4,N/A,1016290
"She also reached the third position in the magazines Uncharted chart, overcoming Luan Santana and becoming the most influential Brazilian on the Web.",1,4,N/A,1016290
"In 2014 Pitty announced that her main band is back, with shows already confirmed by the band's production.",0,5,N/A,1016290
"So it was announced by the British producer Tim Palmer in social networks, revealing the end of the mix of singles of the new album, which was released on June 2014 in (CD and vinyl).",1,5,N/A,1016290
"The set includes 10 songs, all unpublished and authored by singer Pitty.",2,5,N/A,1016290
"""SETEVIDAS"" features the production of Rafael Ramos and the mix of Tim Palmer who has produced singles by Pearl Jam, Ozzy Osbourne, The Cure, David Bowie and U2.",3,5,N/A,1016290
==,0,6,== Early life ==,1016290
Early life ==,1,6,== Early life ==,1016290
"Pitty was born on October 7, 1977 in Salvador, Bahia and spent her childhood in Porto Seguro.",0,7,== Early life ==,1016290
"Her father, a musician and bar owner, played the songs a lot of Raul Seixas, and many other rockers of the 1960s and 1970s like The Beatles, Elvis Presley and Lou Reed.",1,7,== Early life ==,1016290
